0.1567734671103823,0.15579543763195988,0.15446452954697046,0.15273925383748904,0.15044521897746432,0.1474668389391003,0.14362507030271907,0.13873981280783484,0.13261392761481713,0.12503664992431368,0.11587322609570871,0.1049971633970822,0.09247445972709357,0.07845925418235239,0.06340831088689179,0.047956696461651266,0.03303630610788937,0.019726928602308447,0.009161900531156153,0.0023531226015358897,0.0,0.0023531226015358897,0.009161900531156158,0.01972692860230845,0.03303630610788937,0.047956696461651266,0.06340831088689179,0.07845925418235239,0.09247445972709357,0.1049971633970822,0.11587322609570871,0.12503664992431368,0.13261392761481713,0.13873981280783484,0.14362507030271907,0.1474668389391003,0.15044521897746432,0.15273925383748904,0.15446452954697046,0.15579543763195988,0.15677346711038231,
0.17546488122691195,0.17468555065865315,0.17355335391745502,0.1720184471849682,0.16986608346004664,0.16699416473121456,0.1631534925989064,0.15817235946037297,0.1517517078878294,0.1436863276594273,0.13372431107417435,0.12174098667466092,0.10771533556880587,0.09183088655894249,0.07455134802205474,0.056628764638141184,0.03916352281480435,0.023460601082016357,0.010922894049395388,0.0028098596740238776,0.0,0.002809859674023876,0.010922894049395388,0.023460601082016357,0.03916352281480435,0.056628764638141184,0.07455134802205474,0.09183088655894249,0.10771533556880587,0.12174098667466092,0.13372431107417435,0.1436863276594273,0.1517517078878294,0.15817235946037297,0.1631534925989064,0.16699416473121456,0.16986608346004664,0.1720184471849682,0.17355335391745502,0.17468555065865315,0.17546488122691198,
0.19740057393370716,0.1968875043779478,0.19604029663710734,0.1947723807490812,0.1928591452296299,0.1901722244539593,0.18642338735714092,0.18140575125507744,0.1747398983871983,0.16618809006082264,0.1553777245152699,0.14216102355084528,0.12641159094799,0.1083314245713922,0.08838067166528933,0.06745623903177518,0.04684899149688848,0.028164467939372554,0.013149229373264267,0.0033883450892409138,0.0,0.0033883450892409138,0.013149229373264267,0.028164467939372564,0.0468489914968885,0.06745623903177518,0.08838067166528926,0.10833142457139225,0.12641159094799,0.14216102355084526,0.1553777245152699,0.16618809006082264,0.1747398983871983,0.18140575125507744,0.18642338735714092,0.1901722244539593,0.1928591452296299,0.1947723807490812,0.19604029663710734,0.1968875043779478,0.19740057393370716,
0.22334416840523197,0.22318989197903952,0.22273654294639622,0.2218444320818165,0.22029518692644884,0.21790874066174748,0.21438039622532756,0.20941988402080802,0.20259988097559187,0.1935790304686212,0.18189674587154342,0.16730470033085143,0.14958695637171732,0.12890622457312897,0.10573775175350317,0.08112825792700218,0.05660675865737322,0.034165957951649076,0.015999688577634237,0.0041306061902007035,0.0,0.004130606190200702,0.015999688577634237,0.034165957951649076,0.05660675865737322,0.08112825792700218,0.10573775175350317,0.12890622457312897,0.1495869563717173,0.16730470033085143,0.18189674587154336,0.1935790304686212,0.20259988097559187,0.20941988402080802,0.21438039622532756,0.21790874066174748,0.22029518692644884,0.22184443208181645,0.22273654294639622,0.22318989197903952,0.22334416840523197,
0.2542941960660464,0.25462579931186086,0.2547082358306011,0.25434003273897027,0.2533219120583102,0.2514016629410053,0.24826901099497933,0.24351725609497119,0.23667898344349,0.2272532427434451,0.2147009762782377,0.19859623355002076,0.17863153203339519,0.15486192524151302,0.12779482549233845,0.0986125843852599,0.06916356311317898,0.04192993329643958,0.01970153652765831,0.005097048390801818,0.0,0.005097048390801818,0.019701536527658322,0.0419299332964396,0.06916356311317898,0.0986125843852599,0.12779482549233845,0.15486192524151302,0.17863153203339519,0.1985962335500208,0.2147009762782377,0.2272532427434451,0.23667898344349,0.24351725609497119,0.24826901099497933,0.25140166294100524,0.2533219120583102,0.25434003273897027,0.2547082358306011,0.25462579931186086,0.2542941960660464,
0.2915791017542599,0.29256971623117606,0.2933741317544845,0.2937349761724988,0.2934739910055278,0.2922575945234853,0.28976655408422414,0.28545226502369825,0.2788024510140367,0.2691121749062199,0.25573565783850466,0.23800202729417708,0.21547280280933984,0.18803468045562988,0.15620204375343283,0.12129410499301836,0.08556467889962932,0.05212915653923217,0.0245861776936175,0.006376073138524518,0.0,0.006376073138524518,0.0245861776936175,0.05212915653923217,0.08556467889962932,0.12129410499301835,0.15620204375343283,0.18803468045562988,0.2154728028093397,0.2380020272941771,0.25573565783850477,0.2691121749062199,0.2788024510140367,0.28545226502369825,0.28976655408422414,0.2922575945234853,0.2934739910055278,0.2937349761724988,0.2933741317544845,0.29256971623117606,0.2915791017542599,
0.3369886239340155,0.33887441991955963,0.3406492740975385,0.34203231549205165,0.34282952320941107,0.34266798284589134,0.34115679880809346,0.3376378844368265,0.3314911883967641,0.3217890646329931,0.3077083613436015,0.2882897988366485,0.2628485899558703,0.23104736795062933,0.1933411687001148,0.15119197181778066,0.1073466704370741,0.065762769869043,0.031148751564151686,0.00809991522083014,0.0,0.00809991522083014,0.031148751564151665,0.06576276986904302,0.1073466704370741,0.15119197181778066,0.19334116870011475,0.23104736795062933,0.2628485899558703,0.2882897988366485,0.3077083613436016,0.3217890646329931,0.3314911883967641,0.3376378844368265,0.34115679880809346,0.3426679828458914,0.34282952320941107,0.34203231549205154,0.3406492740975385,0.33887441991955963,0.3369886239340155,
0.3929911100788477,0.3960846478919431,0.3991807529688183,0.4019845199102914,0.4042744971877699,0.4056525928548129,0.4056177115476823,0.4034309132325651,0.39827290662758613,0.3889970187983209,0.37447202144973113,0.3534137747849171,0.324716647899101,0.28772602605510156,0.24272724226451114,0.19131509136106253,0.13682735759384412,0.08434908254377146,0.04014724236677256,0.010471981511068585,0.0,0.010471981511068585,0.04014724236677256,0.08434908254377146,0.13682735759384407,0.19131509136106248,0.24272724226451114,0.28772602605510156,0.324716647899101,0.3534137747849171,0.3744720214497312,0.3889970187983208,0.3982729066275861,0.4034309132325651,0.4056177115476823,0.4056525928548129,0.4042744971877699,0.4019845199102914,0.3991807529688183,0.3960846478919431,0.3929911100788477,
0.46303288057594205,0.46776932322521214,0.4726727352130333,0.47745933436182186,0.48186542755083045,0.4854923040063201,0.48767851028214765,0.4876053527478064,0.4841984470132751,0.47606721996939044,0.4616332595353551,0.43914027096474634,0.40691889367023965,0.363796551269482,0.3096772332114932,0.24626140145451278,0.17758693114817994,0.11026401613998416,0.052775031896540946,0.01381423867718009,0.0,0.01381423867718009,0.05277503189654096,0.11026401613998416,0.17758693114817994,0.24626140145451278,0.3096772332114932,0.363796551269482,0.40691889367023965,0.43914027096474634,0.461633259535355,0.47606721996939044,0.4841984470132751,0.4876053527478064,0.48767851028214765,0.4854923040063201,0.48186542755083045,0.47745933436182186,0.4726727352130333,0.46776932322521214,0.46303288057594205,
0.5521026812807696,0.5590855997456826,0.5664942136875118,0.5740553028097553,0.5814852327673993,0.5883614371498873,0.5938894988125585,0.5971425621414913,0.5967094618347918,0.5908627677370012,0.5775035459210486,0.5541637038993702,0.5183253338690845,0.4680144759572131,0.40247072290429137,0.32327618053062573,0.23533489319949305,0.14733322107605426,0.07097392418014359,0.018654737093978115,0.0,0.018654737093978115,0.07097392418014359,0.14733322107605432,0.23533489319949305,0.32327618053062573,0.4024707229042915,0.4680144759572131,0.5183253338690845,0.5541637038993702,0.5775035459210487,0.5908627677370012,0.5967094618347918,0.5971425621414913,0.5938894988125585,0.5883614371498872,0.5814852327673993,0.5740553028097553,0.5664942136875118,0.5590855997456826,0.5521026812807696,
0.6675357906443835,0.6776373956495957,0.6885657071559687,0.7000643404554299,0.7118760067528901,0.7235182269857935,0.7340892484954429,0.7424849992763544,0.7469799484579057,0.7453759655537399,0.7348231297161643,0.7118648969363358,0.6728144618491058,0.6142577639633143,0.5343664186990726,0.4341794461192545,0.31952648798077005,0.20197309348817905,0.09803550505962197,0.0258938435230008,0.0,0.025893843523000778,0.09803550505962197,0.20197309348817905,0.31952648798077005,0.4341794461192545,0.5343664186990726,0.6142577639633143,0.6728144618491056,0.7118648969363357,0.7348231297161643,0.7453759655537399,0.7469799484579057,0.7424849992763544,0.7340892484954429,0.7235182269857935,0.7118760067528901,0.7000643404554299,0.6885657071559687,0.6776373956495957,0.6675357906443835,
0.8205779076245859,0.8350945736695149,0.8510470034431558,0.8682231330680515,0.8864565139671507,0.905150698904451,0.9234064416290059,0.9398877619096616,0.9524672744150453,0.9583296432479732,0.9537208146258951,0.9336806362883692,0.8927458741892909,0.8253351333315905,0.7274616762739495,0.5989574279009781,0.44644163985609875,0.28541077736018106,0.13978812522449338,0.037137657295587205,0.0,0.037137657295587205,0.13978812522449338,0.28541077736018106,0.44644163985609886,0.5989574279009781,0.7274616762739495,0.8253351333315905,0.8927458741892909,0.933680636288369,0.9537208146258949,0.9583296432479734,0.9524672744150452,0.9398877619096616,0.9234064416290059,0.905150698904451,0.8864565139671507,0.8682231330680515,0.8510470034431558,0.8350945736695149,0.8205779076245859,
1.0290637273173389,1.049978071503512,1.0732421235335396,1.0987938959727088,1.1266113182707995,1.1560321378554408,1.1861863449557206,1.215483469309377,1.2413753536184886,1.2603668921538067,1.2672575392885608,1.2552218293420851,1.2158674348380178,1.1401548106776038,1.0202433165273475,0.8531015971428794,0.6455029050649124,0.41829560865311777,0.20711528096924828,0.055416021907089774,0.0,0.055416021907089774,0.20711528096924828,0.41829560865311777,0.6455029050649124,0.8531015971428794,1.0202433165273475,1.1401548106776038,1.2158674348380178,1.2552218293420851,1.2672575392885612,1.2603668921538067,1.2413753536184886,1.215483469309377,1.1861863449557206,1.1560321378554408,1.1266113182707995,1.0987938959727088,1.0732421235335396,1.049978071503512,1.0290637273173389,
1.3227187141862553,1.3531735972226802,1.3874019243139941,1.4256885816117755,1.4681772058081048,1.5143016980400321,1.5632751432416376,1.6134180646235114,1.661657739751346,1.7037199867128034,1.7325109273504835,1.7385174108387393,1.708855207665875,1.6287742366740918,1.4832343608763137,1.263109302043012,0.9731191561176614,0.6410776768426555,0.32171001844590835,0.08683862757252142,0.0,0.08683862757252142,0.3217100184459084,0.6410776768426555,0.9731191561176614,1.263109302043012,1.4832343608763137,1.6287742366740918,1.708855207665875,1.7385174108387396,1.7325109273504835,1.7037199867128034,1.661657739751346,1.6134180646235114,1.5632751432416376,1.5143016980400321,1.4681772058081048,1.4256885816117755,1.3874019243139941,1.3531735972226802,1.3227187141862553,
1.7540789829875818,1.7992713329707057,1.850576270531392,1.9089077453796948,1.9746558592109713,2.0477369688300926,2.1275651961573465,2.2126305511328317,2.2994382664654167,2.382977367900425,2.4536523388041402,2.4981698656250266,2.496833780807336,2.424941895947132,2.254308480828038,1.9622369755202278,1.5453478074465818,1.0391221571229268,0.5303626846985594,0.1447814046260174,0.0,0.1447814046260174,0.5303626846985594,1.0391221571229268,1.5453478074465818,1.9622369755202278,2.254308480828038,2.424941895947131,2.496833780807336,2.4981698656250266,2.4536523388041402,2.382977367900425,2.2994382664654167,2.2126305511328312,2.1275651961573465,2.0477369688300926,1.9746558592109713,1.9089077453796952,1.850576270531392,1.7992713329707057,1.7540789829875818,
2.4230128707557848,2.4921260719615534,2.571388486918601,2.66282653809326,2.767355461268839,2.885980357804459,3.0187922933097173,3.16496779375513,3.321386407878593,3.482186932572367,3.6354488894704384,3.762134156919213,3.8326483452881526,3.804685749890568,3.6251103304306858,3.2407437372911256,2.6232500509283194,1.8106656389028906,0.9447319325381254,0.261759156064182,0.0,0.261759156064182,0.9447319325381254,1.8106656389028906,2.6232500509283194,3.2407437372911265,3.6251103304306858,3.804685749890568,3.832648345288152,3.762134156919213,3.6354488894704384,3.482186932572367,3.321386407878593,3.16496779375513,3.0187922933097173,2.885980357804459,2.767355461268839,2.66282653809326,2.571388486918601,2.4921260719615534,2.4230128707557848,
3.5389496806494285,3.64959528013923,3.777876953439163,3.9277518293394564,4.101449770187577,4.302140044079566,4.532140666515329,4.792345342537416,5.082227888087001,5.395880506602136,5.7205177925596535,6.029642267825551,6.279400720264178,6.396701546982619,6.279294553295365,5.803063607780421,4.865684093961115,3.4763847251416435,1.8687652723458916,0.5285234347832204,0.0,0.5285234347832207,1.8687652723458916,3.4763847251416435,4.865684093961116,5.803063607780421,6.279294553295365,6.396701546982619,6.279400720264178,6.02964226782555,5.7205177925596535,5.395880506602136,5.082227888087001,4.792345342537416,4.532140666515329,4.302140044079566,4.101449770187577,3.9277518293394564,3.777876953439163,3.64959528013923,3.5389496806494285,
5.6039826961173045,5.794168063043172,6.017233227287326,6.280707995979344,6.590318343467703,6.953942596378228,7.379787057370635,7.8738148374254,8.444084990698125,9.088864073094664,9.800558052526505,10.547976005411304,11.268776613409528,11.839687828210957,12.057781862164834,11.626764740217865,10.215345662995514,7.65455386724713,4.294157817126763,1.251715230463545,0.0,1.251715230463545,4.294157817126763,7.654553867247132,10.21534566299551,11.626764740217869,12.057781862164832,11.839687828210955,11.268776613409528,10.547976005411304,9.800558052526505,9.088864073094664,8.444084990698125,7.8738148374254,7.379787057370635,6.953942596378228,6.590318343467703,6.280707995979344,6.017233227287326,5.794168063043172,5.6039826961173045,
10.084960642319563,10.452885848559216,10.889585373039797,11.410169785433169,12.030562874588517,12.770069274403697,13.653816345673844,14.704462427042131,15.95585307954592,17.430381244275424,19.149108751084793,21.102892833415922,23.226361659152996,25.33343171942357,27.024456491299265,27.562058724389466,25.84354475424733,20.768223672018134,12.446427087156845,3.8095262734560893,0.0,3.8095262734560893,12.446427087156845,20.768223672018134,25.84354475424733,27.56205872438947,27.024456491299265,25.33343171942357,23.226361659152996,21.102892833415922,19.149108751084793,17.43038124427542,15.95585307954592,14.704462427042131,13.653816345673844,12.770069274403697,12.030562874588517,11.410169785433169,10.889585373039797,10.452885848559216,10.084960642319563,
22.93136070596717,23.821431109692806,24.889354344177846,26.173161113856814,27.7231346775632,29.59771468968841,31.878102889409522,34.65630861132114,38.06003812011886,42.23212259195243,47.34193814852979,53.57449294010542,61.04610881259146,69.69662572781485,78.92703576443162,86.95467209112154,89.78256480201307,80.75773011067386,54.3469129399645,18.242005254882123,0.0,18.242005254882123,54.34691293996451,80.75773011067386,89.78256480201307,86.95467209112154,78.92703576443162,69.69662572781485,61.04610881259146,53.57449294010542,47.34193814852979,42.23212259195243,38.06003812011886,34.65630861132114,31.878102889409522,29.59771468968841,27.7231346775632,26.173161113856814,24.889354344177846,23.821431109692806,22.93136070596717,
92.46136210463631,96.22984410222774,100.78907636602472,106.3134184925229,113.05430125675663,121.31915413242845,131.52588525500866,144.24591627466876,160.22786002883387,180.54204354994772,206.60983070870162,240.51026999852175,284.996474360214,343.74146604818037,420.74209001443705,517.7641082245128,624.7828583824737,693.9860694993521,603.6515006021879,257.74594266179076,0.0,257.74594266179076,603.6515006021879,693.9860694993521,624.7828583824737,517.7641082245128,420.74209001443705,343.74146604818037,284.996474360214,240.51026999852175,206.60983070870162,180.54204354994772,160.22786002883387,144.24591627466876,131.52588525500866,121.31915413242845,113.05430125675663,106.3134184925229,100.78907636602472,96.22984410222774,92.46136210463631,
4065.8446409204585,4236.732165847255,4444.47793645633,4697.564213122941,5008.197864286881,5392.868872481485,5872.315869395763,6479.1729563363015,7255.280573424438,8266.807500270868,9610.881410716247,11444.600130104747,14026.670140225386,17814.36779718768,23673.856497123033,33403.84726290077,51218.00241513601,88681.56504536002,184158.27493785665,448306.12520908046,0.0,448306.1252090806,184158.27493785665,88681.56504536002,51218.00241513601,33403.84726290077,23673.856497123033,17814.36779718768,14026.670140225386,11444.600130104747,9610.881410716247,8266.807500270868,7255.280573424438,6479.1729563363015,5872.315869395763,5392.868872481485,5008.197864286881,4697.564213122941,4444.47793645633,4236.732165847255,4065.8446409204585,
1448.520964939993,1509.2043495691,1582.9825817834574,1672.857325390018,1783.1053141465773,1919.707310744733,2089.781717132686,2305.1061060054076,2580.3959871457546,2938.7656399715565,3415.1008138500624,4063.759851925147,4976.579845934397,6314.161911403985,8382.528539752386,11821.155106198412,18160.89136299763,31852.977563735592,70769.11655452583,276061.5031377168,0.0,276061.50313771673,70769.11655452583,31852.977563735592,18160.89136299763,11821.155106198412,8382.528539752386,6314.161911403985,4976.579845934397,4063.759851925147,3415.1008138500624,2938.7656399715565,2580.3959871457546,2305.1061060054076,2089.781717132686,1919.707310744733,1783.1053141465773,1672.857325390018,1582.9825817834574,1509.2043495691,1448.520964939993,
767.0964969913775,799.198491976739,838.2295235919116,885.977694343353,944.149765281126,1016.4162498738455,1106.5033309323162,1220.4185500106387,1366.2231339340074,1555.7878877168605,1807.8838224763272,2150.889768707826,2633.518332701699,3340.4259284568757,4432.711055575502,6247.998441025757,9588.552151107486,16791.867434329073,37279.12462356966,146097.79047675992,0.0,146097.79047675992,37279.12462356966,16791.867434329073,9588.552151107486,6247.998441025757,4432.711055575502,3340.4259284568757,2633.518332701699,2150.889768707826,1807.8838224763272,1555.7878877168605,1366.2231339340074,1220.4185500106387,1106.5033309323162,1016.4162498738455,944.149765281126,885.977694343353,838.2295235919116,799.198491976739,767.0964969913775,
520.5573221969124,542.3536688810751,568.8762247189611,601.0954954510486,640.6726459571761,689.6769833606562,750.8692982212882,828.1299037252979,927.0867856183617,1055.7543711650546,1226.7434851502105,1459.589588110451,1786.9734263819228,2266.471015269407,3007.3913070188446,4235.288165269603,6498.5885787966,11381.659887637808,25248.669508749284,99340.29669818298,0.0,99340.29669818298,25248.669508749284,11381.659887637808,6498.5885787966,4235.288165269603,3007.3913070188446,2266.471015269407,1786.9734263819228,1459.589588110451,1226.7434851502105,1055.7543711650546,927.0867856183617,828.1299037252979,750.8692982212882,689.6769833606562,640.6726459571761,601.0954954510486,568.8762247189611,542.3536688810751,520.5573221969124,
393.6959753662288,410.1734969582932,430.22443864127575,454.5749118269667,484.53226691285744,521.5449104736618,567.875870844489,626.2889747952015,701.1318517212262,798.6603960768877,927.7970880884893,1103.980971914481,1351.6167024259696,1714.4970766516444,2274.41248344288,3204.0070183331995,4915.501235429757,8614.628943345868,19121.12904095772,75285.78771845547,0.0,75285.78771845547,19121.12904095772,8614.628943345868,4915.501235429757,3204.0070183331995,2274.41248344288,1714.4970766516444,1351.6167024259696,1103.980971914481,927.7970880884893,798.6603960768877,701.1318517212262,626.2889747952015,567.875870844489,521.5449104736618,484.53226691285744,454.5749118269667,430.22443864127575,410.1734969582932,393.6959753662288,
316.4370992004133,329.67624074948185,345.72479340008687,365.31632664222934,389.4385021424588,419.19242607039047,456.45126652268954,503.41514183715134,563.5078449602556,641.8621495776138,745.7918895655572,887.4377705056747,1086.6850107302753,1385.771199842125,1828.242218037525,2575.4735041023728,3951.1732193447183,6921.649795833455,15367.397178244124,60666.34923282218,0.0,60666.34923282217,15367.397178244124,6921.649795833455,3951.1732193447183,2575.4735041023728,1828.242218037525,1385.771199842125,1086.6850107302753,887.4377705056747,745.7918895655572,641.8621495776138,563.5078449602556,503.41514183715134,456.45126652268954,419.19242607039047,389.4385021424588,365.31632664222934,345.72479340008687,329.67624074948185,316.4370992004133,
264.42746498185954,275.5118439664374,288.91937032127777,305.27273361414416,325.40985560678934,350.2677143186985,381.3876893838176,420.69204985960533,470.9575625632149,536.4255894053492,623.441132925744,741.8246858338547,909.4792178874361,1152.0765565038441,1528.1514752101573,2152.962279547564,3303.618967410023,5784.593744422372,12851.822497454239,50731.327521296786,0.0,50731.327521296786,12851.822497454239,5784.593744422372,3303.618967410023,2152.962279547564,1528.1514752101573,1152.0765565038441,909.4792178874361,741.8246858338547,623.441132925744,536.4255894053492,470.9575625632149,420.69204985960533,381.3876893838176,350.2677143186985,325.40985560678934,305.27273361414416,288.91937032127777,275.5118439664374,264.42746498185954,
227.0540661543917,236.55936340308295,248.07715180273053,262.11391551730617,279.3917144142534,300.75942026507664,327.4715869945371,361.2417080479825,404.4841740643229,460.66516445743525,535.3955007754715,637.355920183518,780.3650981834011,989.2836468012539,1312.6115567826591,1849.406433345078,2837.092847234958,4969.84961893179,11046.24939846643,43633.05093101153,0.0,43633.05093101153,11046.24939846643,4969.84961893179,2837.092847234958,1849.406433345078,1312.6115567826591,989.2836468012539,780.3650981834011,637.355920183518,535.3955007754715,460.66516445743525,404.4841740643229,361.2417080479825,327.4715869945371,300.75942026507664,279.3917144142534,262.11391551730617,248.07715180273053,236.55936340308295,227.0540661543917,
198.8975675001103,207.23978988211496,217.29220805293306,229.59749702024925,244.71407128361983,263.46271040140374,286.854698493443,316.43398076131723,354.3326846663257,403.71350788876543,469.1512003194491,571.69439745282,683.5074641712245,866.9510452870567,1150.2562786779567,1620.7690478834277,2481.877672457862,4350.041964657448,9686.991957343202,38295.17105933472,0.0,38295.17105933472,9686.991957343202,4350.041964657448,2481.877672457862,1620.7690478834277,1150.2562786779567,866.9510452870567,683.5074641712245,571.69439745282,469.1512003194491,403.71350788876543,354.3326846663257,316.43398076131723,286.854698493443,263.46271040140374,244.71407128361983,229.59749702024925,217.29220805293306,207.23978988211496,198.8975675001103,
