NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-175.9847745757524,-41.62512210213293,-16.95705437888256,-8.441672961319034,-4.617119582619727,-2.6181501014934176,-1.4677006292283277,-0.7602493320709217,-0.3042026304242897,3.298911930226575e-10,0.20796794547634173,0.35258637659146497,0.4542073216633929,0.5258956263752907,0.5763106538062195,0.6113565215060635,0.63514346408207,0.6505666598588876,0.659730839211934,0.6641890575283265,0.6650840049257305,0.6632602612327778,0.6593763649629617,0.6539422608782048,0.6473250115835496,0.6398043993841841,0.6316414375000499,0.6230162287672004,0.6140729763621573,0.6048907932287384,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-157.8401762536344,-36.949526478428176,-14.716824044361626,-7.119525891030307,-3.7384413698754533,-1.987530683679269,-0.9903594958360135,-0.3846963470489219,-1.6812905211070775e-10,0.2520943596772493,0.4207621125025832,0.5349461901556732,0.6124712977204999,0.6647235933055791,0.6992161776050966,0.7210444489680634,0.7337157663204015,0.7396972044437541,0.7407695700668978,0.7382343564727429,0.7330346338063024,0.7258698777573901,0.717278012609046,0.7076700608166309,0.6973228021903309,0.6864628623900572,0.6753036114065124,0.6639719475380135,0.6525749434972922,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-139.5017107579895,-32.06412823382798,-12.416151612649557,-5.773357296278137,-2.8419719236065855,-1.342966663308436,-0.5018219497908116,-2.315356592063634e-10,0.31184824536547984,0.5107128721116375,0.6391988293364991,0.7222423801738576,0.7750945094917139,0.8074358868998958,0.8256111384598426,0.8338811020472607,0.835144273962609,0.8314364540640672,0.8242049012094714,0.8144829875344116,0.8030187368658469,0.7903695748587064,0.7769388493146897,0.7630352480824659,0.7488493296098351,0.7345578352797375,0.7203171625910156,0.706198663907313,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-121.29842737785174,-27.123676709253687,-10.079386933807552,-4.396589341168617,-1.9238336187444995,-0.6817476338384586,-3.665914741330226e-10,0.39558474915139524,0.6328202554970423,0.7771014123604372,0.8643481170160341,0.9154009686330862,0.9428884173901875,0.9547497317133102,0.956133470034518,0.9504364621824332,0.9399448788869358,0.9262491935588901,0.9104578596810824,0.8933224452261693,0.8753962542060141,0.8570876891195992,0.8386622694524211,0.8203171103525423,0.8021682031388983,0.7843338932951227,0.7669105234530139,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-102.51126081341437,-22.052425447842612,-7.699838275293369,-2.9832738065104754,-0.9789555491879256,-5.509740642834529e-10,0.5181035002338242,0.8044882720574066,0.9649163038865949,1.0529420728365113,1.0976426126520222,1.115658843770101,1.1169339659651927,1.1076194242024995,1.091629054363197,1.0714730699110888,1.0488088080499194,1.0247626086584647,1.000092343681522,0.9752706491747616,0.9506421183622793,0.9264619109748691,0.9028539881134068,0.8798911110183667,0.8576327296163313,0.836119316829642,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-83.52193193305492,-16.893222584455486,-5.241337171773761,-1.5230300253677262,-1.0002412734851985e-9,0.7076632908409538,1.0567453406485883,1.2301258086284146,1.3109488028808225,1.3405992703944247,1.341097768470017,1.324759095158902,1.2987535393750496,1.2673856191469397,1.233278514046075,1.1980475576624126,1.1626905469472448,1.1278433378400967,1.0938917755590836,1.0610451791018516,1.029415998755051,0.999097014865264,0.9700706233567082,0.9422782808205211,0.9157233952708127,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-64.14409121592907,-11.551981626538778,-2.688495573970025,-1.8851414750683193e-9,1.0239173991391781,1.4494495067561894,1.6223003011793575,1.677611181830359,1.6751188770600391,1.6435835276698747,1.5976946642613647,1.545272493077743,1.4905910784717675,1.4360188800908458,1.3828350357878434,1.3317152191424144,1.282984708929102,1.2367540047972185,1.1930103739983546,1.1516940366879398,1.1126843266562567,1.0758782626327368,1.0411246822722886,1.008232144625325,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-44.130172907906285,-5.969095920034847,-4.592993901147077e-9,1.6114686228911954,2.1108627002718134,2.238749726431623,2.2251270756170745,2.15521483307588,2.0641959590901284,1.967548047639579,1.8722273208364784,1.7813066380151077,1.6960138789982153,1.6166529757608619,1.543077917161169,1.4749577041486197,1.4119104355758938,1.3534944251336432,1.2992622305607324,1.2488728632231738,1.2019584570605313,1.1582004525456586,1.1172978018892594,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-23.10669697297338,-1.5308975120047846e-8,2.9013928704480576,3.3602027811714303,3.2946181704641386,3.100437888858056,2.8843570585801066,2.6781359984713964,2.4905610278287136,2.322773209341922,2.1733885755300517,2.0403203417031217,1.9214713333708022,1.8149243293106203,1.7189857319983233,1.6322150151592192,1.553441876118608,1.4816361820360455,1.4158885540803094,1.3555262438506672,1.2999314539384144,1.2485289219818343,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf,-1.2243903781205896e-7,6.722901912927044,6.205861144353545,5.363737174823129,4.655458212599652,4.093003162358853,3.644585956690547,3.281547894074004,2.9826900172412225,2.7328215517847165,2.520982665299565,2.3392113650350095,2.1815647982624844,2.0435652275574254,1.9217517799140267,1.8134198984211964,1.71645846609846,1.629154983694562,1.5501051559999286,1.4782085543923245,1.4125752376996397,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00030602984151244673,28.801785481564682,15.476116062564072,10.571491485461332,8.025327273983475,6.466590412830104,5.4139201399117,4.655580276171747,4.082947027783903,3.635265674887794,3.2756117416790995,2.980228389343934,2.7334720278147175,2.524095966627909,2.3440990024177557,2.1878787282230063,2.050889024731864,1.9297546477629235,1.8218929855587556,1.725216618060536,1.6380322072421503,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.82673545774767,22.43975875403022,14.159036916614355,10.254597746630466,8.003106420133314,6.54836532590368,5.527878088018914,4.778510855392245,4.204528977934464,3.751163681305657,3.384318711606734,3.081591677294339,2.827398690110112,2.610959801905277,2.4256729641177213,2.2625918797269073,2.1205305002646018,1.99448397149913,1.8830719196133805,1.781737407335455,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.58363037765312,82.16018041474241,15.60750690574983,11.216665464013635,8.696316185804928,7.074712807590761,5.949404941822376,5.128159906158092,4.49123395732956,3.995027605928862,3.59793356140726,3.2657722349920753,2.9889634971879886,2.7550314297166705,2.5543979315806498,2.379058528347094,2.227168245676851,2.0909563118701002,1.971581212491582,1.8631761521485688,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.80761273369901,26.774562044198237,-54.01232503055049,11.889302353923282,9.203040268002193,7.476706533515672,6.25653733223302,5.393490256631992,4.74932689153981,4.183289474262552,3.7804202420021102,3.4122214881581794,3.112118388500722,2.865603325058694,2.662502968942883,2.4681048036013515,2.325664320393996,2.16515189842469,2.0545478586682004,1.9259388787828162,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.12478609050861,28.22093342655067,17.51633337093453,-378.79271951917354,9.629072153987737,7.78870731237382,6.520962188587301,5.601851954444901,4.889807730420261,4.335892873926709,3.8906199164471973,3.5256815286103413,3.222922801756567,2.970160711063697,2.739537146659159,2.5502499855816705,2.380904873174874,2.2329835677109973,2.101636518029228,1.9842264253169781,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.85124942768095,29.23596375138978,18.212362703297924,12.968400512425964,-799.9837109070252,8.063471113220858,6.758015632693291,5.801732796567639,5.050070413590014,4.474215020115817,4.012127152651401,3.6315971230603683,3.3147992267590887,3.048674223004706,2.8221095431235614,2.6174956565437553,2.4465268126292883,2.290577905750548,2.156337610247178,2.033058106735661,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.03754967859119,30.385234946359336,18.835472149518626,13.405814657887161,10.29439075307424,-1354.1892402223637,6.943847882381266,5.951603079633862,5.188654385688089,4.60754353990615,4.148262099984295,3.753342992854952,3.4110048317436146,3.1235850018667244,2.8845779195778425,2.6823029334055706,2.5018037223903824,2.343373819770711,2.2058315486453597,2.0781213787407653,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.1580911166653,31.263228602418195,19.33312964981422,13.772102936683169,10.595498191854443,8.538408240348216,-2080.7616477001607,6.095038734228263,5.313899462858045,4.706053772711332,4.212527345772646,3.811652275932748,3.4747336851885624,3.1896451623536377,2.947727204484632,2.749033828260055,2.5522889028900404,2.391849451758019,2.248400921186103,2.1194236836418514,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.95621508526503,32.033584427064596,19.85245244810438,14.127903407690553,10.835499353534662,8.774237979559492,7.308836489850333,-2978.5411415749163,5.426776461526195,4.801746657568194,4.30387669926112,3.8872983837451134,3.543311617896461,3.2527037620323886,3.005016116795027,2.803745360837127,2.6006333786458566,2.4352203037739932,2.2921940373664356,2.1565066635184422,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.81842583419387,32.777331457378345,20.29947543529111,14.408735860259943,11.071354376709385,8.92414134363091,7.446369510819583,6.363444816590104,-3964.4270611245574,4.888055805528717,4.380752102180372,3.962196617974231,3.607919409285227,3.310480381190123,3.057122663569581,2.8395551964602253,2.6494460755326976,2.4752138714743124,2.3282091255801323,2.1920734505545187,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.94570666956757,33.39445610919039,20.74414939058386,14.691806762363157,11.299756795270165,9.094217227250665,7.579586233728926,6.474794809155814,5.626931843451508,-5200.576162619646,4.453582667131927,4.034752447326375,3.6686263916037247,3.364372569329256,3.1054688144776628,2.8822515972249807,2.689448681664585,2.516346473458131,2.360986070708505,2.2367094776182865,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.47282267803124,34.02476949458499,21.031973212672302,14.952084537299738,11.46565804970021,9.254997397063896,7.716298550391282,6.595191720545718,5.73225325805087,5.073073820456111,-5097.043417477611,4.133099291792816,3.7643653746350254,3.4145670899706992,3.1514491864491005,2.923511280652825,2.724982013237879,2.5525129426920348,2.397472461542387,2.2559010308328706,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.47448136479326,34.587773703814456,21.393670798365658,15.17940048581001,11.654735382542857,9.410228835501657,7.834817695629348,6.7120496664551395,5.855310031121763,5.149424482375044,4.59956456923104,-5104.505160320264,3.7724122355648255,3.4634258465596623,3.195349226642178,2.96672558069681,2.7625121847655305,2.583368864690544,2.427417322511657,2.2911314479654408,
