-2.0, -1.9, -1.8, -1.7, -1.6, -1.5, -1.4, -1.3, -1.2, -1.1, -1.0, -0.9, -0.8, -0.7, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0, 1.1, 1.2, 1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2.0
11.857001662672568,9.933553416275618,8.47781482974724,7.341013443361586,6.4508969515631716,5.731586307036702,5.1461160303730145,4.663215524151949,4.260730974022286,3.9222115482433466,3.635229911424714,3.3900082251473878,3.17920185237976,2.9967898711272998,2.8381936550632343,2.6995801725047137,2.577887223892983,2.470611750603856,2.3756791818624685,2.2914209716570193,2.216572604616116,2.149377821938325,2.089382958922419,2.035535385232987,1.987098924205421,1.9434438135578644,1.904021569729899,1.8683731213502885,1.8360908709443915,1.8068098238750665,1.780219786794051,1.7560408396496339,1.734030125625572,1.713985893690924,1.6957242640265269,1.679071306245416,1.6638799996942386,1.6500174850513123,1.6373664802660446,1.62581519133545,1.6152641283048146,
14.003277401325198,11.496259527647776,9.638868303972735,8.233607954222332,7.142377652736069,6.282971266483889,5.583565996537884,5.018799251083096,4.553189805995787,4.165335130710637,3.839335180184296,3.562981232321658,3.327081387694521,3.12426488016543,2.9489828435166014,2.796618949485137,2.6635196042692133,2.546720256722732,2.4438710908910375,2.352896700066145,2.2724047566537102,2.200421702084985,2.1363647178312624,2.079047757053443,2.027648678213208,1.9814600621055423,1.9398664764511535,1.9023458227897367,1.8684548640278227,1.8377961989641936,1.8100199846474274,1.7848256018921036,1.7619416843925584,1.7411395977033202,1.7222291901125688,1.7050268737662002,1.6893646090792784,1.6751011983398316,1.6621086489230008,1.6502757969625148,1.6394957416034894,
16.951001019441918,13.5562042265976,11.138734771097614,9.351750407622868,7.990725819187544,6.938262511955345,6.105866183026369,5.437113856223961,4.89308253989824,4.44485576513954,4.071675725539057,3.758183811858464,3.4925552074151187,3.265933854448498,3.071293344740035,2.903107679420253,2.7569778167600645,2.6293968281560938,2.517589756660132,2.419119916262368,2.332340846585759,2.255062315346228,2.1865284387363326,2.125426245212108,2.070800731740085,2.021862868800447,1.9779330507647104,1.9384097428405955,1.902802317687232,1.8706774026018291,1.8416486034821176,1.8153853504161666,1.7915923340891717,1.7700110746689564,1.7504257940624295,1.7326541474363018,1.7165162851199034,1.7018503595875865,1.6885193455732943,1.6764015937645218,1.665390194950475,
21.14504249065598,16.38558703407677,13.146384909935156,10.782659314752554,9.058858835975201,7.7518658119981385,6.735841411896917,5.935410878160892,5.292343861842822,4.769207651255467,4.3384287038822835,3.9800446576424227,3.679035442131031,3.424245920561109,3.206885678624681,3.0203594366168574,2.8592831722516903,2.719476616900771,2.597500015920942,2.4906431287008983,2.3968375820085166,2.3136842546969985,2.240204105575466,2.1749475319082165,2.116809057401154,2.0648885263359644,2.0184281188816287,1.976765576298788,1.9393255420932236,1.9056409940892731,1.8752902576192925,1.8479002364985597,1.8231565557618705,1.8007712976399297,1.780500802405179,1.7621406593168634,1.7455131896531342,1.7304452765354537,1.7167813483505872,1.7043881427464713,1.6931499178147784,
27.47394412639214,20.39366358511462,15.821671132914195,12.677928454853888,10.426873646288772,8.769483276215425,7.511847254537298,6.537296356254774,5.767068818205051,5.14956933163651,4.647425765552663,4.23425379830383,3.890577674124188,3.6022441433564176,3.358191044817563,3.150264204030902,2.9718843826251033,2.8179947822373856,2.684444990979657,2.5681046116968607,2.4664195756825835,2.3767250044590003,2.2977703664389084,2.227928842155833,2.165959832339567,2.110799009216032,2.061599017840369,2.017630606660414,1.9782444000985109,1.9429028393390495,1.9111513235248023,1.8825821468120716,1.856840471646223,1.833623628790097,1.8126541422031701,1.7937022097720812,1.7765755026797194,1.7610982455520277,1.7471066057848532,1.7344498775144506,1.7230002941225528,
37.69263627021105,26.46582759734489,19.692984487539448,15.258396422209348,12.23588297635051,10.077532447378882,8.479525876003953,7.2739119056819455,6.339458497773932,5.601038920306109,5.009094132767115,4.528039737210065,4.1324573850772355,3.803652014735443,3.527949595501969,3.294847970961453,3.0963112569441464,2.9261677762383203,2.779404334436484,2.6522516142667327,2.5416994905387513,2.444678256504519,2.3596566350609587,2.284749643011367,2.2185659167940566,2.1598927750722314,2.107729368357845,2.06126891683577,2.0198032544940263,1.982707000527344,1.9494762652008173,1.9196683204055707,1.8928893214758709,1.8688059738415013,1.8471236628521843,1.8275794297294312,1.8099558000440965,1.7940689384098851,1.779748326866375,1.7668397020202873,1.7551961589674185,
56.042497221764705,36.23582180968327,25.458525486583866,18.93789810254423,14.68968982345181,11.79628637928722,9.725072794054007,8.19715999462073,7.040076041578054,6.144173524682296,5.4374852301946035,4.871276664579569,4.411490181103473,4.033500267025334,3.7196885050502178,3.4567074430132756,3.2345011416286855,3.045373890656053,2.883485326399463,2.7439728332927658,2.623391643734041,2.518130021928397,2.4263534300650313,2.3458415569829305,2.275009764165684,2.2124986534828035,2.1571353634725554,2.107989509239407,2.064287206566783,2.025335751209344,1.9905459461883592,1.9594380740865915,1.9315841643182827,1.9066065743175837,1.8841904085309615,1.8640511398873658,1.8459422356051136,1.8296566514237322,1.8150166478253296,1.8018598056179131,1.7900408962555145,
94.47101564466853,53.78591094301613,34.68966262100137,24.451164036281757,18.199791776190203,14.144521860623327,11.356566538203403,9.375942256663022,7.913787694289094,6.8079496692423005,5.9517464471874915,5.276895936248821,4.736520924438465,4.298004764081063,3.9378872342386755,3.6389775360004286,3.388843266978094,3.1775614359341233,2.998025229749038,2.844337604854683,2.7123291865674117,2.5977684959606324,2.4984124811590096,2.411696507062284,2.335736316503129,2.269004457784162,2.2101789906136076,2.158146713362075,2.112041416515791,2.07111181035013,2.034688371692787,2.002222355763777,1.9732502351409384,1.9473604591259912,1.924196128324268,1.9034570371408133,1.8848719300023073,1.8682074975348129,1.8532696985700388,1.8398841910276853,1.8278990867463876,
200.6588522472366,90.49613773139916,51.52828807751201,33.37996841645662,23.440338521140863,17.463793016318508,13.582120696812185,10.925431632222795,9.030430919412327,7.634478125340982,6.578938187903168,5.762711813043286,5.119745170898166,4.605408390697226,4.188206593907323,3.845936372256801,3.562169918105238,3.324828282366633,3.1246758351727664,2.9546012802906763,2.8094991649259815,2.684395582233001,2.5765020964837575,2.4828780032479054,2.4012548945985857,2.3298802784967054,2.267269369817052,2.212143978047347,2.163469982717903,2.1204278418437057,2.08228546723038,2.048408507730396,2.0182816097441343,1.9914587116140552,1.96754471598703,1.9462059808503374,1.9271544971335937,1.910135597828868,1.8949270407796148,1.8813451794433453,1.8692225408577121,
