NaN,NaN,NaN,NaN,NaN,NaN,-106.64956245377103,-13.488015899343617,-5.2931922276335515,-2.822814105307762,-1.7584964298283368,-1.1930716427435621,-0.8514629268856458,-0.6264330999138303,-0.467897224749391,-0.349761376302076,-0.25719473766790757,-0.18114259942014602,-0.11560858018376599,-0.05633776832891295,-0.0,0.05633776832891295,0.11560858018376599,0.18114259942014602,0.25719473766790757,0.349761376302076,0.467897224749391,0.6264330999138303,0.8514629268856461,1.1930716427435621,1.7584964298283363,2.822814105307762,5.2931922276335515,13.488015899343617,106.64956245377103,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,-1181.5840702850398,-22.689978262186514,-7.141229934641613,-3.548804884842998,-2.108123863057232,-1.3931783785877627,-0.9770390556594846,-0.7102863966483351,-0.525982073183561,-0.39071471372193795,-0.2859865655753577,-0.20075931633446983,-0.1278483973287649,-0.0622240386015641,-0.0,0.06222403860156407,0.12784839732876493,0.20075931633446983,0.2859865655753577,0.39071471372193795,0.525982073183561,0.7102863966483351,0.9770390556594846,1.3931783785877625,2.108123863057232,3.548804884842998,7.141229934641615,22.689978262186514,1181.5840702850398,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.927910159882906,-10.300201494118955,-4.547181272640993,-2.573792404732679,-1.6475136760514675,-1.1325094358490673,-0.8119748965854463,-0.5954086263403424,-0.43915014795051266,-0.31983332242194235,-0.22369978667670862,-0.1421070991187099,-0.0690682722229073,-0.0,0.06906827222290729,0.1421070991187099,0.22369978667670856,0.31983332242194235,0.43915014795051266,0.5954086263403424,0.8119748965854464,1.1325094358490673,1.6475136760514677,2.573792404732679,4.547181272640993,10.300201494118957,46.927910159882906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-158.49782923981795,-16.22178594785257,-6.095659294237627,-3.2120026513879405,-1.9792462617449944,-1.328304180727874,-0.9371461829237071,-0.6795095667446021,-0.4971574516122529,-0.35994767531149857,-0.25073829848573564,-0.15885688913118265,-0.07708992401133563,-0.0,0.0770899240113356,0.15885688913118265,0.25073829848573564,0.3599476753114986,0.4971574516122529,0.6795095667446021,0.9371461829237071,1.3283041807278742,1.9792462617449944,3.2120026513879405,6.0956592942376275,16.22178594785257,158.49782923981795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16804.81079370148,-29.75411898608223,-8.602784481982239,-4.128765411606258,-2.422564685642417,-1.5797033387151591,-1.093554976477472,-0.7826444914772758,-0.5673537757845335,-0.40807888385388363,-0.282955752330644,-0.1787159303392179,-0.08657564026969627,-0.0,0.08657564026969627,0.17871593033921793,0.2829557523306441,0.4080788838538836,0.5673537757845335,0.7826444914772758,1.093554976477472,1.5797033387151593,2.422564685642417,4.128765411606258,8.602784481982239,29.754118986082226,16804.81079370148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-73.60075984889123,-13.114519957046243,-5.507339878298527,-3.0360267988779825,-1.9097155824121919,-1.2925865136490946,-0.9110469688133244,-0.6534211738992253,-0.46645204591154443,-0.3217376734834614,-0.20250483744522219,-0.09790522090449907,-0.0,0.09790522090449907,0.20250483744522219,0.3217376734834614,0.4664520459115444,0.6534211738992253,0.9110469688133243,1.2925865136490946,1.9097155824121919,3.036026798877983,5.507339878298527,13.114519957046243,73.60075984889123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-472.8458804263559,-22.782814264214664,-7.692815982381168,-3.9182750212087396,-2.3560828951015047,-1.5512640807703564,-1.0735989167604139,-0.7604467338377634,-0.5381989733130411,-0.3690024394006465,-0.23133513186439808,-0.11158989632377979,-0.0,0.11158989632377979,0.23133513186439808,0.36900243940064653,0.5381989733130411,0.7604467338377634,1.0735989167604139,1.5512640807703564,2.356082895101505,3.9182750212087396,7.692815982381168,22.782814264214664,472.8458804263559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.02789790807167,-11.720112028562642,-5.260262324719203,-2.9795481560357246,-1.8961071728846683,-1.2838652840395228,-0.8960479496309227,-0.6276700614257844,-0.4273614906625868,-0.2667342802172771,-0.1283312347128583,-0.0,0.1283312347128583,0.26673428021727713,0.4273614906625868,0.6276700614257844,0.8960479496309228,1.2838652840395228,1.8961071728846683,2.9795481560357246,5.2602623247192035,11.72011202856264,50.02789790807167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-203.52655753489162,-19.989616848432057,-7.44405578063302,-3.8940660479052562,-2.3707577652294924,-1.562431590990767,-1.0712559221052211,-0.7414183378734994,-0.5006961924353298,-0.31082270714552057,-0.14911211246656217,-0.0,0.14911211246656217,0.3108227071455205,0.5006961924353298,0.7414183378734994,1.0712559221052211,1.562431590990767,2.3707577652294924,3.894066047905257,7.44405578063302,19.989616848432057,203.52655753489162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-42.40857100637153,-11.390494722488778,-5.308553306762826,-3.04920043672287,-1.9425969201950182,-1.3032097525962485,-0.8889577166846975,-0.5945426053068212,-0.36678902637454347,-0.17534369853026455,-0.0,0.17534369853026455,0.3667890263745435,0.5945426053068211,0.8889577166846973,1.3032097525962485,1.9425969201950182,3.04920043672287,5.308553306762826,11.390494722488778,42.40857100637153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-155.12190379426562,-19.735345889871294,-7.678918080398382,-4.077564686518969,-2.4806144798113072,-1.6191807484318415,-1.0851842232224558,-0.7172460142440191,-0.43923982424461294,-0.2091109445131428,-0.0,0.2091109445131428,0.4392398242446129,0.7172460142440191,1.085184223222456,1.6191807484318415,2.4806144798113072,4.077564686518969,7.678918080398382,19.735345889871294,155.12190379426562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-43.36379057006924,-12.162158315135285,-5.716527212236459,-3.2788173901442526,-2.065910644711716,-1.3539110248451418,-0.8821917306820067,-0.5353845345058523,-0.25360704411228047,-0.0,0.25360704411228047,0.5353845345058523,0.882191730682007,1.3539110248451418,2.065910644711716,3.2788173901442534,5.716527212236459,12.162158315135285,43.36379057006924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-174.531813876213,-22.26179254863935,-8.624853229463447,-4.537235381672398,-2.7266692172452305,-1.7364271689156277,-1.1109906089544546,-0.6667422924224536,-0.31390934936178827,-0.0,0.31390934936178827,0.6667422924224536,1.1109906089544548,1.7364271689156277,2.72666921724523,4.537235381672397,8.624853229463447,22.261792548639345,174.531813876213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-55.079265240083224,-14.563661244179102,-6.699229270714028,-3.7650929941117024,-2.306899776403862,-1.441810342112073,-0.8530033683984247,-0.3984928039930803,-0.0,0.3984928039930803,0.8530033683984245,1.441810342112073,2.306899776403862,3.7650929941117024,6.699229270714028,14.5636612441791,55.079265240083224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-341.84318693107497,-29.983225448677292,-10.908053657147741,-5.53695791825986,-3.2132302381506372,-1.9452496321416055,-1.1294578995402822,-0.5223900971408241,-0.0,0.5223900971408241,1.1294578995402824,1.9452496321416055,3.2132302381506372,5.53695791825986,10.908053657147741,29.983225448677285,341.8431869310749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-99.85173991877593,-20.9816959478676,-8.947978392947318,-4.782079001852974,-2.7670799986381915,-1.5656354212306876,-0.71435434218543,-0.0,0.7143543421854298,1.5656354212306876,2.767079998638191,4.782079001852974,8.947978392947318,20.9816959478676,99.85173991877595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9458.897642145563,-57.20604383847691,-16.92776529324635,-7.866739060865013,-4.245039069012959,-2.3127773172322574,-1.0351785545203838,-0.0,1.035178554520384,2.3127773172322583,4.245039069012959,7.8667390608650125,16.927765293246345,57.20604383847692,9458.89764214556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-588.6508010887646,-44.12281624185665,-15.328129152660425,-7.3254155734714,-3.7565717599998316,-1.6325123049823327,-0.0,1.6325123049823327,3.7565717599998316,7.3254155734714,15.328129152660425,44.12281624185665,588.6508010887645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-339.6590604007812,-42.51679448476972,-15.578108831997506,-7.136591871119476,-2.946755888872502,-0.0,2.946755888872502,7.1365918711194745,15.578108831997506,42.51679448476972,339.6590604007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-438.2943735206627,-53.63872929107536,-18.481609033588068,-6.8362967789352265,-0.0,6.8362967789352265,18.48160903358807,53.63872929107536,438.2943735206627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4711.355196066269,-122.67326117875089,-30.06733353824869,-0.0,30.06733353824869,122.6732611787509,4711.355196066269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
