Inf,347.3896325623358,82.48981208822138,33.90452276568985,17.36141201445968,9.974905704395706,6.139920385728475,3.9546908611116907,2.6032726797260883,1.7488508947153774,1.1812819885369763,0.797342257057883,0.5333537392473232,0.3502859194790151,0.2232699246022718,0.13582673832867243,0.07679724923870622,0.03844669809709508,0.01530876239978076,0.003449098299491649,-0.0,0.002844167786403196,0.01040147124873157,0.021478787089641817,0.035169986939976756,0.0507918351971169,0.067803270652488,0.08578401119512541,0.10442540550293034,0.12349876865483465,0.14278440326726488,0.16212053721432768,0.18140727221765154,0.2005789873643491,0.2195451870095641,0.2382293822581295,0.2566000991226156,0.2746456131665769,0.29237308958221697,0.30973516988810346,0.3267001887879213,
NaN,Inf,329.4232857651904,77.79827034933494,31.743757763262142,16.138393546954394,9.190284112511476,5.598379567594484,3.5551450069198514,2.3151289044390966,1.52767178587775,1.011680937628118,0.6660949497592467,0.43170446326056205,0.27206838008539586,0.16388625560740022,0.09187525308526655,0.04565563977322252,0.018058713533811378,0.004044412135856629,-0.0,0.003301370559499237,0.01202056830591691,0.02472487624581262,0.04033741702558449,0.05805260796603728,0.0772609831617886,0.09747692764621063,0.1183388141645968,0.13959046846979706,0.16102732214131144,0.1824525497374212,0.20374132064391365,0.22482049791427036,0.24564168977079537,0.2661154746682712,0.28618981841461705,0.30584450005969915,0.3250874496847838,0.3439296944792986,0.3623221288440643,
NaN,NaN,Inf,311.5032905985831,73.09382860098162,29.84854449875468,14.908797772966553,8.406255322080268,5.06014989959282,3.168610440810877,2.0293430600671307,1.3125907931840444,0.8477492047312378,0.5408015781373156,0.33629541803178997,0.20030791231195352,0.11119958663878908,0.05478925483826221,0.021508699926975888,0.004785030139812038,-0.0,0.0038621911570399913,0.013993983169715972,0.0286590810359008,0.04657161881676866,0.06677544919735155,0.08856780001278536,0.11140429462422652,0.13486407271182022,0.1586455064077854,0.18254531760123796,0.20637150931780784,0.22996282404589524,0.25323136154064624,0.27612930265623215,0.29862076939954585,0.320620765462786,0.34210237983475195,0.36305950967467887,0.38351909952380603,0.40349076466987077,
NaN,NaN,NaN,Inf,293.43427067997555,68.36729296239791,27.494819041064765,13.770214300858733,7.616777906072063,4.522545908491314,2.7884327895222243,1.7493743508052868,1.1035341207894287,0.6906058342848346,0.4227234988491351,0.2484602102151702,0.1363737573653917,0.06653058970417577,0.025897646846900112,0.005718177606546712,-0.0,0.004557577006630259,0.016424875283557343,0.0334747735796033,0.054161582121108026,0.07734868542051129,0.10220629563388824,0.12813006814969974,0.15464081842753444,0.1813872408666215,0.20813261185510964,0.23471660114176124,0.2609610013335349,0.2867491289097758,0.3120261144553998,0.3367735403202434,0.360953596116678,0.3845017919535528,0.40740939235754414,0.4296900271239369,0.45138730055802045,
NaN,NaN,NaN,NaN,Inf,275.3075957752694,63.6239362752205,25.3206885363868,12.471982018795613,6.848851480034552,3.996865913070386,2.41196255424173,1.4766885320339012,0.9024253014036212,0.5418946653793014,0.31346842312442286,0.16977442610419274,0.08189749798390478,0.031566187276021763,0.00691078847241513,-0.0,0.005430373922143148,0.01945389822245704,0.03943477474768709,0.06349786840086476,0.0902874766631529,0.11882205869568946,0.14840479263489037,0.1785150299822555,0.2087496401819895,0.23883216722494488,0.2685914039994881,0.297893686600361,0.32658999433374075,0.35460822998073993,0.38192572483054693,0.40855233662210394,0.43444286949678523,0.45956332335437833,0.4839173614750753,0.507545235317583,
NaN,NaN,NaN,NaN,NaN,Inf,257.11795091511664,58.861469861384975,23.151142088381512,11.243838133465536,6.072471090027337,3.4733668767227446,2.0445824198511264,1.2126772469041545,0.7111216286125329,0.4035642302878717,0.21513170241444193,0.10239136430129825,0.03902178901015777,0.008459492537916459,-0.0,0.006541003297664881,0.023276706954538047,0.046901767989207366,0.07511558297766222,0.10629333114370139,0.13927424755286968,0.17323981932143187,0.20762198812709443,0.24197966289569095,0.2759940147815432,0.30946674339042085,0.34229328292739747,0.37435068236323393,0.4055353410707567,0.4358215575374343,0.46521547319626183,0.49375029368651596,0.5213778593513899,0.5480922317983316,0.5739200323889693,
NaN,NaN,NaN,NaN,NaN,NaN,Inf,238.83723808862823,54.07662905717283,20.977657565774585,10.020021905073959,5.30279664571842,2.959140266387149,1.6876571360579473,0.9602950071019417,0.5322163158218254,0.2783170157618081,0.13037727297874052,0.049025228003109635,0.010507897240551962,-0.0,0.007976364425396282,0.02817137049293414,0.05638525462190411,0.08976206991502068,0.12633908980577985,0.16474260409496147,0.20401547601040704,0.2435065315587158,0.2827640379663023,0.3214345947322765,0.35929096552713036,0.39621864844986326,0.4321628615536013,0.46701577490551477,0.5007339805413147,0.5333274714424684,0.5648385141025548,0.5953120092454369,0.6247032767281413,0.6530422679062304,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,220.49767997520286,49.270787810442776,18.79987834237991,8.795391398227942,4.544077748282103,2.4562475134269994,1.3438480999670759,0.7227113373773334,0.36906848663653213,0.16961214051934326,0.06277109825243445,0.013274848644509831,-0.0,0.009864485546152057,0.034541931308054066,0.0686160749057756,0.10850024094112158,0.15179669865461587,0.19687857936190098,0.24263092467015196,0.2883062582497242,0.33342650166209464,0.3776403838548605,0.42069894870123314,0.46247068341374536,0.5029259279681734,0.5420363400405757,0.5797324155886304,0.616032921364562,0.6509752009435886,0.6846554028698226,0.7170910025181082,0.7482857095533663,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,201.9046470596563,44.44147222350079,16.61136754965049,7.591238201122669,3.7946027195336924,1.9689007839871795,1.017992064220441,0.5044659448002804,0.22637427359626666,0.0821805312804736,0.017105668073360034,-0.0,0.012399204379181697,0.04299141691434705,0.08466752912479342,0.13287007808975318,0.18463894234539688,0.23803989424740854,0.2917840932574049,0.34502336715863663,0.39722833390591905,0.44808597151830215,0.49735009859029994,0.5448798729686215,0.5906506198562391,0.6347093541408012,0.6770385897119265,0.717637744618723,0.7565699846478353,0.7939172150832187,0.8298083493441731,0.8642436792987207,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,183.7299411234691,39.58534233559016,14.451035072382451,6.3904226646102895,3.0664319788397205,1.5028761293496304,0.715987513430625,0.3117882806251698,0.11052659159779141,0.022565698077651453,-0.0,0.015883023457208274,0.0544418657292543,0.10616094695303456,0.1651675412455029,0.22777931227676376,0.2916774486676756,0.35538851991556397,0.4179731152914055,0.478859089796982,0.5377392491183798,0.5944492323490974,0.6488653238742269,0.7009653121154215,0.7508292620681303,0.7985682730561735,0.8441809619771055,0.8877487005676147,0.9293692538853758,0.9691850648663054,1.0073292782130554,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,164.93663281260564,34.60304525637569,12.27645983780295,5.210398469392619,2.3626462424048373,1.0667074628896593,0.4465413780397869,0.1535957064320989,0.030619995140461015,-0.0,0.02080461939904356,0.070357066396874,0.13562840456342823,0.20893046367441337,0.2856474850780736,0.36299048548557883,0.4392906132586899,0.5135445391668911,0.5851721024971639,0.6538862377700518,0.7196021146324225,0.7822933642619726,0.8419823098613128,0.8987651194540242,0.952828545046108,1.004328520270649,1.0533022271175239,1.0999105663241786,1.1442859079942294,1.1866389292836588,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,146.13096133108556,29.84057499648216,10.128283178943317,4.058787223002325,1.695529294976023,0.6726392988783609,0.22242041506789856,0.04301937494627189,-0.0,0.027990864299466293,0.09315401158727918,0.1771647327666992,0.2697872897945137,0.3651960325916551,0.4600592932558209,0.5525047128620566,0.6415169383884829,0.7265719604726151,0.8074748055167733,0.8842302451055626,0.9569586800536873,1.0257841496048792,1.090887128292298,1.1524830428558448,1.2108631283129683,1.2662129229648382,1.3186375925687015,1.3683694843155285,1.4155792390331048,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,127.13211392603394,24.93468532147625,7.991980119172833,2.9533492593451185,1.0837729191406327,0.3395722635780502,0.06313537071594191,-0.0,0.03891097675221379,0.12700219068591098,0.23768117209790018,0.3570669155182972,0.47778111171913784,0.5959049072847549,0.7094239260525282,0.8174070510710644,0.9194964083942616,1.0156631778577137,1.1061053832499277,1.1911487885778005,1.271092743789905,1.3462227658720607,1.4169030145520884,1.4834671612234864,1.546292159571018,1.6055992472090124,1.6615786386247646,1.714532050477768,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,108.27482820514186,20.04990317966913,5.914422640891464,1.9206394318431526,0.556618571891605,0.09805389674925563,-0.0,0.05634463568670529,0.1795373513935112,0.3295050829278826,0.48707665957898166,0.6429316141503187,0.7926186489839362,0.9341782182785481,1.066955118453351,1.1909790472234811,1.3065760299155658,1.4142305173020886,1.5145317409614323,1.6081342698063472,1.6955283184937509,1.7771804796840696,1.853630275281367,1.9253453621208878,1.99275771061856,2.0561538268518538,2.1158096222876135,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,88.89965267958294,15.173754902138882,3.9378366853712823,1.008908207059498,0.16436784434803314,-0.0,0.08598382217497108,0.26574782731631,0.47609380091224857,0.690103948030156,0.8962457007649005,1.0898967977767442,1.2696233207980838,1.4354925581291238,1.588254592056294,1.7289156196258326,1.8585283557111678,1.978120074297077,2.0886815292166614,2.1911642236567808,2.286295111502538,2.3747275143391775,2.457173607483359,2.5342531419613947,2.6064168371152543,2.6740657552551843,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,69.44266658589365,10.422125443906603,2.1334375818403064,0.3072007543489548,-0.0,0.14071715276275848,0.41786914009430615,0.7260126003837941,1.0271125783742638,1.3078665361417736,1.5646662114652892,1.7977617574919327,2.0088604822025977,2.2001327013895775,2.3737952251002126,2.5318376229326143,2.676093219680497,2.808169353424897,2.929485764539989,3.0412423526819827,3.1444646458952903,3.239999179249316,3.3287238940595216,3.411412932039912,3.488545930209595,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,49.87621760381647,5.906800686158946,0.6791654824689947,-0.0,0.25400641308700667,0.7141418655419322,1.1918309963463796,1.6348460710265036,2.0314008571113344,2.3824249829179465,2.6925925280429657,2.967250276639562,3.211420977724798,3.4295025563729604,3.6252147406732993,3.801623531262335,3.9613364208097166,4.106588362630889,4.239259788664171,4.360814234615836,4.472569053707737,4.575623977942307,4.670991842512504,4.75960088825577,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,30.36163850436742,2.017841136488333,-0.0,0.5314974739993595,1.3802098560100493,2.1797950712700214,2.8710317387817343,3.4578824815212212,3.956352886800062,4.3824663160373785,4.74970809983809,5.068857183879825,5.348426169318179,5.595198812628832,5.81450721658703,6.010596226563101,6.186882383326674,6.3462520330189065,6.491082183386228,6.623130687756376,6.744025692415572,6.855135582261182,6.957640358871622,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,11.81356824121142,-0.0,1.428283899201872,3.2696941831606345,4.76485555093069,5.934538458898318,6.859076644630587,7.603292963199584,8.213377742543432,8.721792704769605,9.151601540147379,9.519542847085171,9.837979439506379,10.11623460775133,10.361413502307276,10.579079863581132,10.773569518018522,10.94844362901799,11.106591095932874,11.25016112021333,11.381070666435788,11.501026455730866,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,-0.0,6.5393863908841166,11.86907925888409,15.206611097623197,17.443607065605764,19.03913768742534,20.23254494243037,21.1582735537581,21.897151335581704,22.50050726380535,23.002522756980184,23.42673602940299,23.790000726270257,24.104557719323115,24.379563104690384,24.622063488355742,24.83750834694775,25.030237710836836,25.203667913161212,25.360494238538454,25.502923578254695,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,212.99502706029799,230.48050851795205,236.77296529700925,240.01305758828966,241.98724183815713,243.3181648780694,244.2726472645994,244.9932949147253,245.55589817226934,246.00728855880322,246.37902597734225,246.6870754651167,246.94869012163292,247.17500382959338,247.36891754292697,247.5395544655438,247.6907723154143,247.82485449723325,247.94527936302381,248.05448351957085,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,848.7593177331257,841.3802560820848,837.8232892762069,835.8972473712904,834.681831820197,833.8351761446141,833.2257544556539,832.7538545070427,832.3800952073543,832.0768527919323,831.8252050131688,831.612532528171,831.4318201833304,831.2769243683073,831.1321183669822,831.0207661431774,830.9125193470747,830.8188713524582,830.7249581250849,830.6557175951511,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,932.6114237798104,914.1623173091284,922.5706468548558,920.9257293601654,919.8748690471075,919.1394738837208,918.5858553414505,918.149302929889,917.8356449142195,917.5610975779964,917.3164901580238,917.133000234661,916.9730154726647,916.8304739795594,916.69856836218,916.5936289106361,916.4855874142517,916.4058488256317,916.3183450187738,916.2540102528696,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,959.1497468358474,953.08120414634,870.8273448685421,949.1726424154572,948.1948090620742,947.514258394307,947.0282941294313,946.626548468033,946.309571180527,946.0729184412733,945.8519237562473,945.6749369961697,945.5237540436563,945.3915512105284,945.2684676490815,945.1668851653277,945.0761155200667,944.9888760349753,944.917917211902,944.8452124572902,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,972.063069280151,966.5602249456256,964.186745508464,824.9536147510171,962.2218034402515,961.6028810360442,961.1373582537506,960.7815694188102,960.4861291317768,960.2476572997277,960.0479175867729,959.879104435352,959.7394031944136,959.6339418478732,959.4927277515139,959.4025027863668,959.3115949320716,959.2304114908277,959.161726830557,959.094777342849,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,979.5209178691475,974.7234764388446,972.402275731776,971.2799457287886,784.904594094103,969.9985689096549,969.5602307998012,969.2333457872123,968.940666885894,968.714416196794,968.5270383990901,968.3637031966903,968.2248165058688,968.1120463959278,968.0208716015702,967.900819968824,967.8319659037684,967.7412701682048,967.6832928539604,967.6088875209846,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,984.3995990487972,979.8660154154112,977.8636141697502,976.6888873990828,976.031390291994,743.0940219227862,975.1618656639898,974.834144846099,974.5675109260927,974.3794257467524,974.2569710878041,974.1109103162696,973.9334466614006,973.776126517088,973.664465612068,973.5887675115273,973.500441269398,973.4234430793533,973.3747391208924,973.2954022849567,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,987.7156044679266,983.5568985041903,981.718241277637,980.6140924026465,979.8591774217522,979.4316065967917,704.5279158387402,978.8345910363246,978.5760908388311,978.3724099559,978.193312089021,978.050709744135,977.9198524250162,977.8036059066055,977.7117020007747,977.6937964932654,977.5397905175403,977.479071739325,977.4167470741147,977.3523827190686,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,990.1317514568113,986.2888720589108,984.393261540846,983.5202248281306,982.8666525845288,982.1911808534221,981.9301310357382,660.1453644544385,981.5789674844442,981.3707723077301,981.2105695131241,981.0570667316008,980.9324687402834,980.8249869224107,980.7369092445508,980.7368087094148,980.5724216094242,980.5054851858462,980.4743775555887,980.3815693754045,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,991.9543233279273,988.3596720829664,986.5494008760716,985.76651086968,985.1151298935797,984.6773089207979,984.2921588247859,984.0083114543805,622.9892165138167,983.7073135799875,983.5395262935938,983.4044840670215,983.2753246272014,983.1691675956797,983.0800287225509,983.0120111362696,982.9529573690882,982.8524263544255,982.8147302429628,982.7403142610942,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,993.4419981857993,989.995540074965,988.4058156988838,987.529501561454,986.9145614609993,986.4901050278629,986.1497846523553,985.8860586766802,985.6876896513597,584.8824353776848,985.4096452481845,985.2821687370645,985.1488143606794,985.0404893303685,984.9503013909828,984.8747354023842,984.8207732446506,984.7528268971604,984.6748817883712,984.7226459175073,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,994.5551136475171,991.3024372540806,989.8070396267435,988.9614698686621,988.4031728896534,987.95844457376,987.6006979646148,987.316669493754,987.1770196307867,986.9553265488985,580.1537946571619,986.8207936248602,986.7547497253182,986.5700849030115,986.4814351707645,986.4017114759175,986.3340842950205,986.2885793590224,986.2347166390848,986.159410980926,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,995.5162734119051,992.3694560030025,991.0005544231954,990.1767979747015,989.610055195491,989.1669407179071,988.8474009101515,988.4098883667256,988.1650740535956,988.1927431546083,988.0994877204658,575.9497185063867,987.9527868387775,987.8492165329275,987.7582438459305,987.6924611328408,987.614958189945,987.5451715640648,987.5018560756173,987.4855372438393,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,996.3010204717544,993.3117144353666,991.9742459427714,991.1651553151266,990.601358421354,990.1625680289477,989.9141442216821,989.4997131042513,989.4623500742822,989.3060770053701,989.1430071210091,989.0030686163084,574.5879186460634,988.9270932824263,988.8323518109027,988.8027106759596,988.7705829767126,988.671052940977,988.5747114445561,988.5226906187586,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,996.9261433977845,993.9039387465339,992.770563450724,991.9444589961302,991.4821171760532,991.0969608192506,990.7464672251826,990.4938339052205,990.365190782427,990.2191132844272,990.0836586743875,989.9721745407863,989.8575996458702,570.1402474494994,989.7957122908917,989.7098387197045,989.6240460360685,989.5612185991196,989.5179271433705,989.4910290142018,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,997.4301933616836,994.6592948649889,993.4437564204594,992.6317729716326,992.1214531535503,991.8543303637493,991.5669037917339,991.3364265042159,991.1286859908258,990.9998654471487,990.818342088638,990.6427403202694,990.5800783816999,990.5549750129721,570.5067367010839,990.4884304359244,990.4218100789664,990.3496488196292,990.2950847008437,990.2503110945363,
