NaN,NaN,NaN,NaN,NaN,NaN,286.44052685119425,37.78184897872167,16.396141485125206,9.911791507750047,7.092193438297618,5.5871649024860695,4.678375556417192,4.088820995498223,3.6879956194389383,3.407976176288455,3.2106684899645934,3.0737774624645766,2.9837200808860675,2.9324958618381203,2.9160801114277457,2.9324958618381203,2.9837200808860675,3.0737774624645766,3.2106684899645934,3.407976176288455,3.6879956194389383,4.088820995498223,4.678375556417192,5.5871649024860695,7.092193438297618,9.911791507750047,16.396141485125206,37.78184897872167,286.44052685119425,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,3190.929481958685,60.56531787278353,20.869990147961264,11.706445686507559,7.983313885999596,6.125750912051994,5.042926653453367,4.357518105838599,3.898952423404518,3.5822747638661876,3.360969742741724,3.2083676073217537,3.1083780996493244,3.0516515362992704,3.033485386833435,3.0516515362992704,3.1083780996493244,3.2083676073217537,3.360969742741724,3.5822747638661876,3.898952423404518,4.357518105838599,5.042926653453367,6.125750912051994,7.983313885999596,11.706445686507559,20.869990147961264,60.56531787278353,3190.929481958685,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.07816969809518,28.366562450874596,14.071454557733482,9.127361703873069,6.782799013370776,5.47572985870843,4.669464391174547,4.139973910205973,3.7790881333059936,3.5294907786303984,3.358382684009946,3.2467505437710997,3.1836256029228966,3.1634185570684665,3.1836256029228966,3.2467505437710997,3.358382684009946,3.5294907786303984,3.7790881333059936,4.139973910205973,4.669464391174547,5.47572985870843,6.782799013370776,9.127361703873069,14.071454557733482,28.366562450874596,120.07816969809518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,394.53663669985065,42.1270461987742,17.651300910217756,10.636400671921624,7.606936421247227,5.997466935872254,5.036151639302707,4.4183291142337815,4.0035191455582755,3.719502421643565,3.5264309646874237,3.4012031767714364,3.330570520621573,3.3079703444910855,3.330570520621573,3.4012031767714364,3.5264309646874237,3.719502421643565,4.0035191455582755,4.4183291142337815,5.036151639302707,5.997466935872254,7.606936421247227,10.636400671921624,17.651300910217756,42.1270461987742,394.53663669985065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,42973.681429504766,73.0633143009014,23.271594581220405,12.727641986148896,8.661996431136153,6.637661415571889,5.472795205081734,4.7429985036685895,4.261464454409445,3.9357832825052848,3.716270950258915,3.5746841335455617,3.4951504425021453,3.4697230468470415,3.4951504425021453,3.5746841335455617,3.716270950258915,3.9357832825052848,4.261464454409445,4.7429985036685895,5.472795205081734,6.637661415571889,8.661996431136153,12.727641986148896,23.271594581220405,73.0633143009014,42973.681429504766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.39406763452203,33.106496373218455,15.754654378908416,10.060603147570834,7.439059997278946,6.001024974341822,5.1264000433611745,4.560945403908193,4.183859273474688,3.9321946363740303,3.7709106870817553,3.68070316793675,3.651900667122107,3.68070316793675,3.7709106870817553,3.9321946363740303,4.183859273474688,4.560945403908193,5.1264000433611745,6.001024974341822,7.439059997278946,10.060603147570834,15.754654378908416,33.106496373218455,172.39406763452203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.5391025545894,53.682021928452144,20.40367295843152,11.983806528469701,8.470372277405946,6.6520624936636485,5.5854942638375995,4.9124806121331,4.471230413140855,4.17994169294257,3.99463922406717,3.891466527555336,3.858587157171765,3.891466527555336,3.99463922406717,4.17994169294257,4.471230413140855,4.9124806121331,5.5854942638375995,6.6520624936636485,8.470372277405946,11.983806528469701,20.40367295843152,53.682021928452144,1084.5391025545894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.58320872723728,28.600862295632766,14.779350672637019,9.837247991244908,7.472696201703848,6.145194838245896,5.331294095292552,4.807690137871521,4.466754662287963,4.252003599817398,4.132903773692167,4.095034264498751,4.132903773692167,4.252003599817398,4.466754662287963,4.807690137871521,5.331294095292552,6.145194838245896,7.472696201703848,9.837247991244908,14.779350672637019,28.600862295632766,110.58320872723728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429.5542525211546,44.91543087159209,19.12009501908701,11.73919742614145,8.537185400812168,6.84149380508991,5.838071670537255,5.20745141772292,4.803157662485594,4.550835684212112,4.412176796835967,4.368116279839809,4.412176796835967,4.550835684212112,4.803157662485594,5.20745141772292,5.838071670537255,6.84149380508991,8.537185400812168,11.73919742614145,19.12009501908701,44.91543087159209,429.5542525211546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.90888857844214,26.611517498518083,14.518620302490003,9.966488379190633,7.730085218882966,6.4634165887560595,5.689626085987456,5.202795249923522,4.9027037941964835,4.738862540331759,4.686985342574522,4.738862540331759,4.9027037941964835,5.202795249923522,5.689626085987456,6.4634165887560595,7.730085218882966,9.966488379190633,14.518620302490003,26.611517498518083,87.90888857844214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300.773335562615,41.76003424771186,18.913454346678677,11.997548669387998,8.900668289595451,7.253271524504319,6.282467092894382,5.684892624286574,5.322322156366205,5.126066222003327,5.064131878044548,5.126066222003327,5.322322156366205,5.684892624286574,6.282467092894382,7.253271524504319,8.900668289595451,11.997548669387998,18.913454346678677,41.76003424771186,300.773335562615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,83.0098001201535,26.75734454166215,15.007693971534827,10.508540800450595,8.282067263495085,7.027987950929117,6.278492101318683,5.83161374259361,5.592223443309101,5.517039802581338,5.592223443309101,5.83161374259361,6.278492101318683,7.027987950929117,8.282067263495085,10.508540800450595,15.007693971534827,26.75734454166215,83.0098001201535,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.2380576349121,43.40691472661935,19.97534350570256,12.838692506093981,9.674074488325962,7.994410017621519,7.02619677959405,6.462132837323833,6.164097389844288,6.070962184172219,6.164097389844288,6.462132837323833,7.02619677959405,7.994410017621519,9.674074488325962,12.838692506093981,19.97534350570256,43.40691472661935,306.2380576349121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.73033121820367,29.371232100691415,16.507329518915142,11.657949417109053,9.294407690374776,7.997530560249386,7.263552022876096,6.882074889710227,6.763780113739767,6.882074889710227,7.263552022876096,7.997530560249386,9.294407690374776,11.657949417109053,16.507329518915142,29.371232100691415,94.73033121820367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.4167896592146,51.930631609497645,22.985705698647784,14.696956256938604,11.134884506977116,9.308465259745908,8.315030653858514,7.810140786174117,7.655028847681502,7.810140786174117,8.315030653858514,9.308465259745908,11.134884506977116,14.696956256938604,22.985705698647784,51.930631609497645,528.4167896592146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.1868219291061,36.969764042830434,19.88559630218917,13.931816018001328,11.174654261609039,9.755834520485035,9.05601017573457,8.843912060077557,9.05601017573457,9.755834520485035,11.174654261609039,13.931816018001328,19.88559630218917,36.969764042830434,147.1868219291061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12768.171151329705,82.12713409838918,30.496602773522557,18.666728204775065,14.037462284696488,11.848728851470293,10.816199717269392,10.509018107088758,10.816199717269392,11.848728851470293,14.037462284696488,18.666728204775065,30.496602773522557,82.12713409838918,12768.171151329705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687.9773388112285,61.607745377722836,28.275779982963407,18.97238719667563,15.16534916114863,13.491342402167163,13.00750362138758,13.491342402167163,15.16534916114863,18.97238719667563,28.275779982963407,61.607745377722836,687.9773388112285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350.5712979470121,56.61759869147059,29.41260783674508,21.21335290921474,18.04316185105627,17.17274394776699,18.04316185105627,21.21335290921474,29.41260783674508,56.61759869147059,350.5712979470121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.548777878545,64.554030410832,35.65887837192189,27.511175466706362,25.504915903731128,27.511175466706362,35.65887837192189,64.554030410832,375.548777878545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2751.7833846008625,111.6241648069537,59.144829873577734,50.504796517398816,59.144829873577734,111.6241648069537,2751.7833846008625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1001.0014916092006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
