0.2738483535897168,0.2677277926074453,0.2607234785434422,0.2527629865400992,0.2436862234875112,0.23341384180816782,0.22177817203597885,0.20868775804969011,0.19406361857666787,0.17784033354841886,0.16008280824614027,0.1408906362475023,0.12056467785526649,0.0994935797883026,0.07834092235119049,0.05786850700611103,0.03905537370275325,0.022934186966972917,0.010520147562314895,0.002681409920668233,-0.0,0.002681409920668233,0.010520147562314895,0.022934186966972917,0.03905537370275325,0.05786850700611103,0.07834092235119049,0.0994935797883026,0.12056467785526649,0.1408906362475023,0.16008280824614027,0.17784033354841886,0.19406361857666787,0.20868775804969011,0.22177817203597885,0.23341384180816782,0.2436862234875112,0.2527629865400992,0.2607234785434422,0.2677277926074453,0.2738483535897168,
0.305011301046754,0.2985107114342871,0.29105048609260753,0.2825435013229538,0.2727997837621521,0.2617436444052163,0.24913624204400162,0.2349237008999652,0.21892625595186171,0.20111965012409994,0.1814863866458209,0.16017145914587247,0.13743442805113826,0.11374418786038684,0.08980570136642223,0.06651116370311497,0.04499728283588218,0.02647484937173971,0.012162722675369412,0.0031032035672815482,-0.0,0.0031032035672815482,0.012162722675369412,0.02647484937173971,0.04499728283588218,0.06651116370311497,0.08980570136642223,0.11374418786038684,0.13743442805113826,0.16017145914587247,0.1814863866458209,0.20111965012409994,0.21892625595186171,0.2349237008999652,0.24913624204400162,0.2617436444052163,0.2727997837621521,0.2825435013229538,0.29105048609260753,0.2985107114342871,0.305011301046754,
0.34141879252072954,0.3344994722133353,0.3265486449588432,0.31743314184457355,0.3069677317241407,0.29503059793865866,0.2813527844967829,0.26586821877536504,0.2483282247860252,0.2287152708451903,0.20693635062284685,0.18316736599333458,0.157623941100679,0.13086220410352045,0.10362352377969936,0.07696984569363927,0.05220701357721251,0.030783191073467445,0.014166409934729849,0.0036182844397395163,-0.0,0.0036182844397395163,0.014166409934729849,0.030783191073467445,0.05220701357721251,0.07696984569363927,0.10362352377969936,0.13086220410352045,0.157623941100679,0.18316736599333458,0.20693635062284685,0.2287152708451903,0.2483282247860252,0.26586821877536504,0.2813527844967829,0.29503059793865866,0.3069677317241407,0.31743314184457355,0.3265486449588432,0.3344994722133353,0.34141879252072954,
0.38428280212187577,0.3769052780237166,0.3684193632508344,0.358632307403621,0.34737488242839537,0.3344494119388078,0.31958912364342507,0.30265870453683735,0.2833852212422826,0.26169345641105385,0.23745981550806086,0.21082755297456118,0.18200734695581777,0.15160674934598034,0.12043570598341358,0.08974404165629446,0.061042300381944074,0.03608010405083087,0.01663554214420854,0.004253853345575254,-0.0,0.004253853345575254,0.01663554214420854,0.03608010405083087,0.061042300381944074,0.08974404165629446,0.12043570598341358,0.15160674934598034,0.18200734695581777,0.21082755297456118,0.23745981550806086,0.26169345641105385,0.2833852212422826,0.30265870453683735,0.31958912364342507,0.3344494119388078,0.34737488242839537,0.358632307403621,0.3684193632508344,0.3769052780237166,0.38428280212187577,
0.43518529970272574,0.42730921603718225,0.4182355059438814,0.4077059834403655,0.3955724375531829,0.3815378882743322,0.3653596328383812,0.34678833169678197,0.3255499564041084,0.3014620736708445,0.2743990520556497,0.24441189024562762,0.21173983000967975,0.17699597305361325,0.14110805113969152,0.1055103799844651,0.07199006255898784,0.04266678677512135,0.019713210751678895,0.0050473709779930665,-0.0,0.0050473709779930665,0.019713210751678895,0.04266678677512135,0.07199006255898784,0.1055103799844651,0.14110805113969152,0.17699597305361325,0.21173983000967975,0.24441189024562762,0.2743990520556497,0.3014620736708445,0.3255499564041084,0.34678833169678197,0.3653596328383812,0.3815378882743322,0.3955724375531829,0.4077059834403655,0.4182355059438814,0.42730921603718225,0.43518529970272574,
0.4962240861473622,0.48780804259879446,0.47808024446833175,0.46673153969590014,0.453620677947347,0.43834237940804655,0.4206840411932507,0.4002446396611668,0.37676233389751257,0.3499092416207388,0.3195549569607239,0.2856177436410923,0.24837703430818114,0.20841662409659178,0.16681504048947243,0.12520105834917838,0.08572246315601494,0.050959553268716776,0.023598915065810126,0.006051190109465716,-0.0,0.006051190109465716,0.023598915065810126,0.050959553268716776,0.08572246315601494,0.12520105834917838,0.16681504048947243,0.20841662409659178,0.24837703430818114,0.2856177436410923,0.3195549569607239,0.3499092416207388,0.37676233389751257,0.4002446396611668,0.4206840411932507,0.43834237940804655,0.453620677947347,0.46673153969590014,0.47808024446833175,0.48780804259879446,0.4962240861473622,
0.5702188691959194,0.5612201716761138,0.5507559939540191,0.5385145995632248,0.5242951972035341,0.5076342041492771,0.4882863015589133,0.46572902914215863,0.43965889488517584,0.4096044799897302,0.37538150693795014,0.3367792146577009,0.2940642256016804,0.2477876379173323,0.1991884940578972,0.15012168630364744,0.10318624851480716,0.06154859658799302,0.02857672773981781,0.007339799996226875,-0.0,0.007339799996226875,0.02857672773981781,0.06154859658799302,0.10318624851480716,0.15012168630364744,0.1991884940578972,0.2477876379173323,0.2940642256016804,0.3367792146577009,0.37538150693795014,0.4096044799897302,0.43965889488517584,0.46572902914215863,0.4882863015589133,0.5076342041492771,0.5242951972035341,0.5385145995632248,0.5507559939540191,0.5612201716761138,0.5702188691959194,
0.6610474375520723,0.6514060419524584,0.6401215370933565,0.6268938637094867,0.6114215831517673,0.5932092851874068,0.5719201269055464,0.5469555255552215,0.5178772706908917,0.48410676173122635,0.44529784179196313,0.4011480054832365,0.35180922045114343,0.297816308954447,0.24054475403613415,0.18213608524303637,0.1257424842016534,0.07528710029110393,0.035059365049535426,0.009021835098019394,-0.0,0.009021835098019394,0.035059365049535426,0.07528710029110393,0.1257424842016534,0.18213608524303637,0.24054475403613415,0.297816308954447,0.35180922045114343,0.4011480054832365,0.44529784179196313,0.48410676173122635,0.5178772706908917,0.5469555255552215,0.5719201269055464,0.5932092851874068,0.6114215831517673,0.6268938637094867,0.6401215370933565,0.6514060419524584,0.6610474375520723,
0.774115998038021,0.7637652842222317,0.751563272534103,0.7372398118153219,0.7203476316537362,0.7003995161498903,0.6768819932623726,0.6491418524187795,0.6165485818089954,0.5784286570277548,0.5341635833883018,0.48333718211103,0.4259139180218466,0.36240516373265635,0.29424558358330233,0.22396579542251005,0.15538980474432598,0.09344128812785958,0.04366121264858814,0.011259571956630597,-0.0,0.011259571956630597,0.04366121264858814,0.09344128812785958,0.15538980474432598,0.22396579542251005,0.29424558358330233,0.36240516373265635,0.4259139180218466,0.48333718211103,0.5341635833883018,0.5784286570277548,0.6165485818089954,0.6491418524187795,0.6768819932623726,0.7003995161498903,0.7203476316537362,0.7372398118153219,0.751563272534103,0.7637652842222317,0.774115998038021,
0.9172250048889017,0.9060754297018858,0.8928506890934709,0.8772857015866199,0.8587796326360553,0.8368450215432992,0.8107637440028937,0.7798278148188786,0.7431165547667646,0.6998256754873564,0.6490233474824716,0.5901047496890462,0.5227033924771299,0.44729123746739025,0.3653014086572968,0.2796947184509732,0.1951477462664718,0.11793458511122845,0.05532273955670946,0.014303000014766998,-0.0,0.014303000014766998,0.05532273955670946,0.11793458511122845,0.1951477462664718,0.2796947184509732,0.3653014086572968,0.44729123746739025,0.5227033924771299,0.5901047496890462,0.6490233474824716,0.6998256754873564,0.7431165547667646,0.7798278148188786,0.8107637440028937,0.8368450215432992,0.8587796326360553,0.8772857015866199,0.8928506890934709,0.9060754297018858,0.9172250048889017,
1.101835200571278,1.0897805880534817,1.075418158504612,1.0584385561769187,1.038109353269796,1.0139006779220399,0.9848598553819176,0.9501585129365819,0.9086055962204623,0.8591453067648257,0.8004387674920808,0.7315583656360136,0.651744650289617,0.5612060241858083,0.46137188601333234,0.35563845138266537,0.24973699060671162,0.15179745208394316,0.0715364498635439,0.01855031929259859,-0.0,0.01855031929259859,0.0715364498635439,0.15179745208394316,0.24973699060671162,0.35563845138266537,0.46137188601333234,0.5612060241858083,0.651744650289617,0.7315583656360136,0.8004387674920808,0.8591453067648257,0.9086055962204623,0.9501585129365819,0.9848598553819176,1.0139006779220399,1.038109353269796,1.0584385561769187,1.075418158504612,1.0897805880534817,1.101835200571278,
1.3454683338186562,1.3323834100672887,1.3167512090680207,1.298142403343016,1.2757374864113538,1.2488610169895564,1.2163955013957315,1.1772626021732666,1.1299701007941032,1.0730226916346712,1.0046911970274481,0.923411234404562,0.8279101443277787,0.7179002351286194,0.5946078303248135,0.4618831731614855,0.326789616388808,0.19998455978980245,0.09476070052955068,0.02466009158376715,-0.0,0.02466009158376715,0.09476070052955068,0.19998455978980245,0.326789616388808,0.4618831731614855,0.5946078303248135,0.7179002351286194,0.8279101443277787,0.923411234404562,1.0046911970274481,1.0730226916346712,1.1299701007941032,1.1772626021732666,1.2163955013957315,1.2488610169895564,1.2757374864113538,1.298142403343016,1.3167512090680207,1.3323834100672887,1.3454683338186562,
1.6758753403873794,1.6616138409311354,1.644540382677467,1.6240474967764285,1.5992638935630477,1.56928393167137,1.5328131187159744,1.4883803027723923,1.434193430516324,1.368139264465456,1.2878806481221057,1.1909906315424879,1.0753625007471532,0.939791233575973,0.7850738297871883,0.6152827367424607,0.4391769829201698,0.27094341157744406,0.129231088958394,0.03377620659560354,-0.0,0.03377620659560354,0.129231088958394,0.27094341157744406,0.4391769829201698,0.6152827367424607,0.7850738297871883,0.939791233575973,1.0753625007471532,1.1909906315424879,1.2878806481221057,1.368139264465456,1.434193430516324,1.4883803027723923,1.5328131187159744,1.56928393167137,1.5992638935630477,1.6240474967764285,1.644540382677467,1.6616138409311354,1.6758753403873794,
2.139226245635524,2.1236233439509604,2.1049005974089194,2.082230460861965,2.0546861314872933,2.021035595635137,1.9797984722878512,1.9290214862844441,1.86646553387939,1.7891499876353651,1.693946868154029,1.5770846374753265,1.4351399154107507,1.2653777267280275,1.0674748446399471,0.8453809050315495,0.6097989879208001,0.37990934560361916,0.1826749024456085,0.04800096754241347,-0.0,0.04800096754241347,0.1826749024456085,0.37990934560361916,0.6097989879208001,0.8453809050315495,1.0674748446399471,1.2653777267280275,1.4351399154107507,1.5770846374753265,1.693946868154029,1.7891499876353651,1.86646553387939,1.9290214862844441,1.9797984722878512,2.021035595635137,2.0546861314872933,2.082230460861965,2.1049005974089194,2.1236233439509604,2.139226245635524,
2.8169909618199878,2.7998393941907254,2.7791916333824807,2.753966725317392,2.7231504709292684,2.685143860101223,2.638196497178254,2.579723409004393,2.506797203190497,2.41545765546733,2.3011344471824726,2.158299059471812,1.9812115029937614,1.7645625075069025,1.5056436627770475,1.207232685392139,0.8819877078016065,0.5561802175103183,0.2701669486877918,0.07147881889866019,-0.0,0.07147881889866019,0.2701669486877918,0.5561802175103183,0.8819877078016065,1.207232685392139,1.5056436627770475,1.7645625075069025,1.9812115029937614,2.158299059471812,2.3011344471824726,2.41545765546733,2.506797203190497,2.579723409004393,2.638196497178254,2.685143860101223,2.7231504709292684,2.753966725317392,2.7791916333824807,2.7998393941907254,2.8169909618199878,
3.8638564626636507,3.8449132743103136,3.821962312640414,3.7937297300730677,3.758991023247992,3.715772905003127,3.6618091852046986,3.5938575465743057,3.5079585461060625,3.398722216748818,3.2595469666679397,3.0821271259534297,2.856950179346338,2.574129084626351,2.225959734968046,1.8116229774281232,1.3445748111369598,0.8610219093683384,0.42379827587657526,0.1131410584974535,-0.0,0.1131410584974535,0.42379827587657526,0.8610219093683384,1.3445748111369598,1.8116229774281232,2.225959734968046,2.574129084626351,2.856950179346338,3.0821271259534297,3.2595469666679397,3.398722216748818,3.5079585461060625,3.5938575465743057,3.6618091852046986,3.715772905003127,3.758991023247992,3.7937297300730677,3.821962312640414,3.8449132743103136,3.8638564626636507,
5.603790254851569,5.582731181453314,5.557007567708887,5.525161218626623,5.48562577474884,5.435992397965727,5.373296444439493,5.293447950146892,5.190903214252579,5.058398991928888,4.88609020945276,4.661390534408588,4.368354673242517,3.988721199654534,3.5044174929892637,2.9047583597393647,2.1994384480603877,1.437085023023588,0.7200340570926493,0.1946315837885505,-0.0,0.1946315837885505,0.7200340570926493,1.437085023023588,2.1994384480603877,2.9047583597393647,3.5044174929892637,3.988721199654534,4.368354673242517,4.661390534408588,4.88609020945276,5.058398991928888,5.190903214252579,5.293447950146892,5.373296444439493,5.435992397965727,5.48562577474884,5.525161218626623,5.557007567708887,5.582731181453314,5.603790254851569,
8.812683024954882,8.78902753030361,8.759864647127923,8.723543576566357,8.67797388518509,8.620272851190318,8.546449741781103,8.451162599528327,8.326785116795502,8.163002200254237,7.945209721875546,7.6535152039655205,7.260974336838238,6.733064383117427,6.029562590019095,5.1136099405126245,3.9744833248380287,2.669271702033028,1.371666053942317,0.37760012092169204,-0.0,0.37760012092169204,1.371666053942317,2.669271702033028,3.9744833248380287,5.1136099405126245,6.029562590019095,6.733064383117427,7.260974336838238,7.6535152039655205,7.945209721875546,8.163002200254237,8.326785116795502,8.451162599528327,8.546449741781103,8.620272851190318,8.67797388518509,8.723543576566357,8.759864647127923,8.78902753030361,8.812683024954882,
15.755457321253958,15.728481835234872,15.69489527074698,15.652795384400708,15.599404470773845,15.531091196135755,15.442470211276845,15.326396758657756,15.172121432076253,14.964557034119164,14.681406637019478,14.290233809203562,13.743714133096958,12.97450542652657,11.891382219126719,10.385330931554778,8.363800847181848,5.844977152836911,3.1224196381319214,0.8851779980857182,-0.0,0.8851779980857182,3.1224196381319214,5.844977152836911,8.363800847181848,10.385330931554778,11.891382219126719,12.97450542652657,13.743714133096958,14.290233809203562,14.681406637019478,14.964557034119164,15.172121432076253,15.326396758657756,15.442470211276845,15.531091196135755,15.599404470773845,15.652795384400708,15.69489527074698,15.728481835234872,15.755457321253958,
35.61299857803566,35.58144012814958,35.54178178466956,35.49164846790277,35.42733832011868,35.344022872254925,35.23444508241484,35.08831798460554,34.89020023860441,34.61693462449966,34.232965074466776,33.68257241699283,32.87788138812518,31.678655253573552,29.864332657356925,27.10360698125294,22.962474317058483,17.079758659057873,9.756827725341974,2.922804748825742,-0.0,2.922804748825742,9.756827725341974,17.079758659057873,22.962474317058483,27.10360698125294,29.864332657356925,31.678655253573552,32.87788138812518,33.68257241699283,34.232965074466776,34.61693462449966,34.89020023860441,35.08831798460554,35.23444508241484,35.344022872254925,35.42733832011868,35.49164846790277,35.54178178466956,35.58144012814958,35.61299857803566,
142.91662655943512,142.87758630799365,142.82807183586084,142.7647747539645,142.68260895623743,142.5745943777783,142.43015206910087,142.23355572143782,141.96064881658265,141.57299653211206,141.00835606050228,140.16175615802874,138.85065220042088,136.74536816569702,133.23002561444076,127.12415634789681,116.17601068015277,96.47318496797595,63.5918757424793,21.94667515072786,-0.0,21.94667515072786,63.5918757424793,96.47318496797595,116.17601068015277,127.12415634789681,133.23002561444076,136.74536816569702,138.85065220042088,140.16175615802874,141.00835606050228,141.57299653211206,141.96064881658265,142.23355572143782,142.43015206910087,142.5745943777783,142.68260895623743,142.7647747539645,142.82807183586084,142.87758630799365,142.91662655943512,
6271.658544679438,6273.269976042181,6275.186415122276,6277.4551223499075,6280.105826335845,6283.320391014635,6287.226344898169,6292.035427849214,6298.046386666514,6305.6931493906795,6315.623283322868,6328.8535586691605,6346.921369959819,6372.558009148701,6410.464720655656,6469.549048284354,6567.790801172307,6743.0529922214955,7057.49621010973,7029.993314332351,-0.0,7029.993314332351,7057.49621010973,6743.0529922214955,6567.790801172307,6469.549048284354,6410.464720655656,6372.558009148701,6346.921369959819,6328.8535586691605,6315.623283322868,6305.6931493906795,6298.046386666514,6292.035427849214,6287.226344898169,6283.320391014635,6280.105826335845,6277.4551223499075,6275.186415122276,6273.269976042181,6271.658544679438,
2236.1586126077873,2236.4516193901436,2236.8465146596977,2237.2650980264866,2237.7593722775564,2238.3536611796458,2239.077667636948,2239.970546261454,2241.087450664918,2242.5058986069744,2244.3372193033047,2246.741270464192,2249.9764515768356,2254.5205703842867,2261.194401654653,2271.4913222353425,2288.711278610064,2320.5497226039643,2391.2354376509475,2612.8007943069733,-0.0,2612.8007943069733,2391.2354376509475,2320.5497226039643,2288.711278610064,2271.4913222353425,2261.194401654653,2254.5205703842867,2249.9764515768356,2246.741270464192,2244.3372193033047,2242.5058986069744,2241.087450664918,2239.970546261454,2239.077667636948,2238.3536611796458,2237.7593722775564,2237.2650980264866,2236.8465146596977,2236.4516193901436,2236.1586126077873,
1185.1921871362224,1185.292868872757,1185.5029210439582,1185.9367151906267,1185.9291270824497,1186.194992020945,1186.5323510683102,1186.9488249502401,1187.4667307740292,1188.1342037424938,1189.0276162819455,1190.0156413101497,1191.4505418106187,1193.440915317553,1196.3319508703303,1200.6715735103621,1207.5413339100614,1219.9186182151616,1246.039673289631,1321.6161645886568,-0.0,1321.6161645886568,1246.039673289631,1219.9186182151616,1207.5413339100614,1200.6715735103621,1196.3319508703303,1193.440915317553,1191.4505418106187,1190.0156413101497,1189.0276162819455,1188.1342037424938,1187.4667307740292,1186.9488249502401,1186.5323510683102,1186.194992020945,1185.9291270824497,1185.9367151906267,1185.5029210439582,1185.292868872757,1185.1921871362224,
804.9434785800503,805.0331710671896,805.2563593595676,805.2915012914964,805.4237275131738,805.599731921116,805.818136906755,806.0793983251792,806.4014951444791,806.8236310409238,807.3494038834235,808.0008210996609,808.8733908864585,810.0675042754153,811.8080732326557,813.9825267049237,818.0806845145056,825.21373526259,839.6889158961483,878.9764726386807,-0.0,878.9764726386807,839.6889158961483,825.21373526259,818.0806845145056,813.9825267049237,811.8080732326557,810.0675042754153,808.8733908864585,808.0008210996609,807.3494038834235,806.8236310409238,806.4014951444791,806.0793983251792,805.818136906755,805.599731921116,805.4237275131738,805.2915012914964,805.2563593595676,805.0331710671896,804.9434785800503,
609.2738274158338,609.3378097658608,609.5048736149906,609.5308365020023,609.6229730880557,609.7470501953677,609.9009228027896,610.0893569165041,610.3281894815443,610.7314773770612,610.9632509068051,611.4374819671775,612.042144471261,612.8978613443385,614.018898477137,615.746126406051,618.4221099452616,623.0569649498736,632.2476225886262,656.881973291021,-0.0,656.881973291021,632.2476225886262,623.0569649498736,618.4221099452616,615.746126406051,614.018898477137,612.8978613443385,612.042144471261,611.4374819671775,610.9632509068051,610.7314773770612,610.3281894815443,610.0893569165041,609.9009228027896,609.7470501953677,609.6229730880557,609.5308365020023,609.5048736149906,609.3378097658608,609.2738274158338,
490.10421290556354,490.1605029972394,490.1989247278245,490.2697204187037,490.3761987416531,490.5068218490536,490.6321231945101,490.7452123951558,490.8914118347071,491.123052147055,491.3816185381826,491.73277727625566,492.21908634201543,492.6362107738497,493.683969680348,494.9243717922791,496.8568433233845,500.2080797387794,506.74653211909754,523.7481719257298,-0.0,523.7481719257298,506.74653211909754,500.2080797387794,496.8568433233845,494.9243717922791,493.683969680348,492.6362107738497,492.21908634201543,491.73277727625566,491.3816185381826,491.123052147055,490.8914118347071,490.7452123951558,490.6321231945101,490.5068218490536,490.3761987416531,490.2697204187037,490.1989247278245,490.1605029972394,490.10421290556354,
409.87985814597533,409.9690021855438,409.9941472557816,410.03702008773206,410.10054041304545,410.1816904928037,410.2773907880395,410.39356418233615,410.5500903682448,410.71291068951615,410.97850893015186,411.20306162905615,411.58666353983193,412.0573309177969,412.7153520512238,413.70155417821593,415.20746956714135,417.7176108630787,422.5539977864023,435.2076344439559,-0.0,435.2076344439559,422.5539977864023,417.7176108630787,415.20746956714135,413.70155417821593,412.7153520512238,412.0573309177969,411.58666353983193,411.20306162905615,410.97850893015186,410.71291068951615,410.5500903682448,410.39356418233615,410.2773907880395,410.1816904928037,410.10054041304545,410.03702008773206,409.9941472557816,409.9690021855438,409.87985814597533,
352.2304850234806,352.29834032860856,352.3310199040135,352.36495599535533,352.4165108800155,352.48237564879446,352.5628971988426,352.6660992890646,352.82387432709265,352.9211764399981,353.1001885400803,353.3312357383494,353.62610236594946,353.9809484501111,354.5559199582651,355.3488656303301,356.47348369614514,358.4034634430214,362.3487241743019,372.01970011912124,-0.0,372.01970011912124,362.3487241743019,358.4034634430214,356.47348369614514,355.3488656303301,354.5559199582651,353.9809484501111,353.62610236594946,353.3312357383494,353.1001885400803,352.9211764399981,352.82387432709265,352.6660992890646,352.5628971988426,352.48237564879446,352.4165108800155,352.36495599535533,352.3310199040135,352.29834032860856,352.2304850234806,
308.79912395933536,308.89111087001737,308.8739025288937,308.90648486842,308.95258610887527,309.00945407882864,309.0781650077471,309.16896990702,309.27073282738104,309.47064235897597,309.5313766549239,309.79507380242023,309.9387953522256,310.29409213835436,310.7358525157083,311.388338861384,312.2773218450685,314.00960795561593,317.08855645697304,324.8347057348369,-0.0,324.8347057348369,317.08855645697304,314.00960795561593,312.2773218450685,311.388338861384,310.7358525157083,310.29409213835436,309.9387953522256,309.79507380242023,309.5313766549239,309.47064235897597,309.27073282738104,309.16896990702,309.0781650077471,309.00945407882864,308.95258610887527,308.90648486842,308.8739025288937,308.89111087001737,308.79912395933536,
