384.0044309008018,104.67216700454819,50.47001577837427,30.687545332966604,21.15161398517393,15.833452091664295,12.39191238738116,10.127069912980733,8.519849041402525,7.331437778332377,6.42460315551706,5.713418749534991,5.143529807654162,4.678371711369013,4.292830647620201,3.96892114806775,3.6935865437229687,3.4572059835505278,3.2523138785858263,3.0733072270988133,2.916080107247076,2.776484599356822,2.652350168862453,2.5412538818255657,2.4413013376186417,2.3509786126873604,2.2690865338245607,2.1945482709323163,2.1264087293299943,2.063952834664791,2.00658646398108,1.953729100989219,1.9048768145524464,1.859629626097202,1.8176578794510243,1.778630892249062,1.7422640036549235,1.7082862553298932,1.6765016310844034,1.646740183912158,1.6188412228380196,
Inf,367.2937101301636,100.50434194859133,48.612870498525105,29.646280333582865,20.484478391466464,15.304608088803223,12.076085153113752,9.86278277314258,8.319026509014531,7.166876566971381,6.288531574029603,5.599372543114968,5.046553050676056,4.5950433193838425,4.220465724855016,3.905510778013724,3.6375624269173614,3.4073423957277855,3.207736522818827,3.033485382413808,2.879711409425923,2.743661618175253,2.62246864249163,2.51394105559719,2.416226141603425,2.327920421326766,2.247828627470367,2.1748767564531906,2.108150905736954,2.0469946996616843,1.9908029298930852,1.9390009440866127,1.8911057684918007,1.8467405716963816,1.805573411752876,1.76728339235443,1.731586733010424,1.6982233074845665,1.6670108367038055,1.6377853227773855,
NaN,Inf,350.58038581734,96.33240416804915,46.7392770637882,28.604339229704024,19.818494648739268,14.841010166672893,11.716913503499391,9.61000156727951,8.11139216322927,7.001719203564295,6.152448988413882,5.485269584530913,4.949654571447932,4.511630448122085,4.147990846576235,3.8420551465146784,3.5815624358823683,3.3575518450475568,3.163418552422966,2.9932373372579377,2.8435335325277986,2.710843684396723,2.5925925458562875,2.4866108205608843,2.3911506923266304,2.3048676042470486,2.2265676468132756,2.1551900088159623,2.0898889942962366,2.0300365413237764,1.975015246304923,1.9242687525479596,1.8773311911830268,1.8338486570904853,1.7934840180070104,1.755930748779957,1.7209014508130882,1.688154279535236,1.6575164533587627,
NaN,NaN,Inf,333.9751447149392,92.16411057831674,45.175328932813436,27.55569071176832,19.152040257409762,14.37880318771057,11.377658664789745,9.350599856064857,7.907768395631219,6.836733391529341,6.016410747493401,5.371164342893881,4.852645019571539,4.428286314685711,4.0756824886851,3.7786127170954193,3.5255210804767128,3.3079703396253266,3.1186590560678153,2.9531988419898205,2.8073534380004768,2.6780347283437234,2.562712560057806,2.4592660282345804,2.366077262607668,2.281817032565068,2.2052997638782035,2.135489706846355,2.071626372833722,2.0130775107284777,1.959222600176227,1.9095308413909735,1.863552372675086,1.8209528331202114,1.7813916914372816,1.7445722746634587,1.7102097534745822,1.6780792458493416,
NaN,NaN,NaN,Inf,317.26902754393643,87.99248591040438,43.097642599207475,26.63171846660673,18.473588641477498,13.909974594620655,11.043160774786763,9.092074660836662,7.7033774460980755,6.671719141120356,5.880308437552694,5.2571327087016115,4.75571981281921,4.344911807840118,4.003262214504453,3.715119322699082,3.4697230417811404,3.2579278200195567,3.074132547270643,2.913146242971389,2.771177992482399,2.6452305734277113,2.5328197497885543,2.4319196367033733,2.3410087968854754,2.2587665108007178,2.1840202959037924,2.115784384867407,2.0533654517755076,1.9961159637502472,1.9434278006330195,1.8947857569775826,1.8497714488689563,1.8080519644019164,1.7692956861897033,1.7332069754112398,1.6995109315416512,
NaN,NaN,NaN,NaN,Inf,300.5693888384412,83.82330953649581,41.230840553935835,25.49306569265481,17.82687141765005,13.457161965642051,10.700879108968854,8.833861796527916,7.49927736358834,6.506771894686984,5.744195570933966,5.142990797318823,4.658767436648655,4.261553079020742,3.9307677714410927,3.651900661900813,3.4134405794510627,3.2081313820812856,3.0295912609101645,2.873090898939613,2.735010864906134,2.612426483936813,2.502906316825295,2.404573058815976,2.315945205000547,2.235712093808153,2.1627239696961063,2.096076044773396,2.035105052615802,1.9791503336172036,1.9276290530569176,1.8800356434826113,1.8359877313010704,1.795146365529589,1.7571949122736275,1.7218343977372381,
NaN,NaN,NaN,NaN,NaN,Inf,283.87577880939466,79.65541945881692,39.37695827490929,24.448168656039464,17.158817013932758,12.994691972770866,10.362387960040575,8.574654183768377,7.295174656508374,6.341728262368314,5.608146333748744,5.028940510659069,4.561836002292248,4.17817090315169,3.858587151886768,3.5881763014749826,3.3574107462179184,3.158333845834795,2.9850362098129084,2.8330409336232023,2.698852038533797,2.579612381285144,2.4729867650216466,2.377231201855576,2.2908837002074014,2.212649268035759,2.1414128952267824,2.0763688984468476,2.016843752567653,1.9621813399489005,1.911824703493444,1.8652808267436387,1.822200076167655,1.7822382856443593,1.7450884751298161,
NaN,NaN,NaN,NaN,NaN,NaN,Inf,267.16544371514306,75.48696756873093,37.52450652660856,23.406453265204895,16.491345228896854,12.534305199458661,10.024490446730562,8.315899510021502,7.091134721797753,6.176780567838033,5.472078755866532,4.914873629598974,4.464838007066918,4.095034259350014,3.785887114794173,3.524707473468775,3.3013874584427283,3.108522742239672,2.940478962062864,2.792999898501612,2.662691618214355,2.54677743495479,2.4430648683625087,2.349895243092784,2.265820680918462,2.189572637744371,2.1200985810629724,2.0566633266051273,1.9985800059332886,1.9452107476981835,1.8960128177256377,1.8505233391089895,1.8084075466428324,1.7693265717330224,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,250.48518346876634,71.31963200663016,35.67177389446874,22.35559849725609,15.829227676746372,12.073564295262912,9.685467152131489,8.05712947953591,6.886978687290384,6.011810672031297,5.336068418871021,4.80082432790404,4.368116275004136,4.01136906376475,3.713448041423922,3.461246385994418,3.245361480136703,3.05869211641748,2.895923535389863,2.7529640361765013,2.62652651323204,2.5139266674969596,2.4131460175050305,2.322562719008725,2.240751705404229,2.166477271817943,2.0987804594798667,2.0369588301372192,1.9803127002017202,1.928236940449383,1.8801920624375512,1.8357629236441235,1.7946101082995969,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,233.6408777077823,67.15150025709829,33.80567989490942,21.328564425471537,15.157944742259176,11.611835943378697,9.346960695797822,7.798429861746225,6.682894918527586,5.846721668587382,5.199971704806317,4.686985338546419,4.27085330133249,3.927969066014327,3.641007516818143,3.3977879712943415,3.189321943963107,3.0088598675989178,2.85137730995488,2.712934112910707,2.5903480236029672,2.4810744606200332,2.3832333045652083,2.295232865401458,2.215673654548069,2.143368591821669,2.077465635562968,2.017254018612759,1.9620446296226663,1.9112572014506277,1.86436595705377,1.8209988947425466,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,217.33696622067492,62.97841551016826,31.980020380239164,20.28573374640014,14.497882216896928,11.149992966217102,9.008447105497591,7.539727594036582,6.478901278976984,5.681848741163718,5.064131875558125,4.572580729170022,4.173871314107146,3.8445710455248037,3.5685823045862834,3.334337770378992,3.133267374279913,2.9590328351933732,2.8068403673946447,2.6728998685724763,2.5541455421177366,2.448220612576732,2.353328321510048,2.267901124509058,2.1905812787857126,2.1202558846974555,2.056153369330516,1.9975469011876794,1.9437748300979485,1.894269702403784,1.848535935334162,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,200.50925203233652,58.67664622722813,30.123333142592365,19.247159831836832,13.834041929473987,10.688639787970912,8.670000352491705,7.280912377691615,6.274736849511919,5.517039801085505,4.927708351305842,4.458492965242433,4.076895387100054,3.761180196138283,3.4961600808548168,3.2708721689273395,3.0772063557423714,2.9092096588049374,2.7623059636757175,2.632853878018434,2.517931106984798,2.415373163057801,2.3234260070068564,2.240562271052837,2.165470798063855,2.09714189745358,2.034841466321489,1.97783604214408,1.925501348717517,1.8772729451730763,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,183.80649477511813,54.66676911210602,28.289120362360947,18.20696882643696,13.168531883002068,10.227402497183864,8.331707462733313,7.022244371390304,6.070962189541826,5.351666681121455,4.791613219106635,4.344386512105878,3.9799017673049946,3.677781970935799,3.4237312021443036,3.207380004721654,3.0211433839700033,2.8594004107095845,2.717776931173851,2.592790924075576,2.4817166709640333,2.3825315406788565,2.29352180369308,2.2132112939936612,2.140347382410944,2.0740302322170705,2.013528888960772,1.9581242174037714,1.9072222556834875,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,167.05578383318263,50.49269145003314,26.4199257008921,17.167717171764778,12.503447303989851,9.7660657057105,7.993164950334852,6.7637801287355295,5.866462063057739,5.1866458306708765,4.655525966876299,4.230290737031304,3.8829307271756255,3.594406805410489,3.351304339611812,3.143880832414629,2.965084830257027,2.8095953443191544,2.6732424925199756,2.552708454951612,2.4455021501549625,2.349697026440856,2.263616088041928,2.185846124954413,2.1152187003994882,2.050921621322382,1.9922149516964098,1.9384110290778334,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,150.63211474431267,46.344784053334074,24.559990600214658,16.12690373046312,11.838421666037688,9.304826901601547,7.655028880617543,6.5045929727748,5.662347720117832,5.021633450389512,4.519430606888207,4.116186490292678,3.7859569088072282,3.51102997231704,3.2788588385908124,3.0803839128603174,2.909031787050295,2.7597859437591836,2.6286912764107533,2.512619153402009,2.409296980335161,2.3168650499578622,2.233704418240696,2.1584646769373723,2.0900890012503828,2.027813763224969,1.9708981355585697,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,133.84247199106798,42.148823460125826,22.72381218561479,15.086739327946685,11.173546004812014,8.843912129602806,7.316062592279424,6.245816748427217,5.458233490404787,4.856612984733239,4.383319190736848,4.002073223072857,3.6889791665258214,3.4276383954660803,3.206393187164717,3.016893356588132,2.852995549165488,2.7099784327197,2.584119752010074,2.472530356902044,2.3730958996291864,2.284030558897196,2.203782750381567,2.1310700956106747,2.064962507085297,2.004704975516061,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,117.15736545671706,38.003549239415435,20.872335161456895,14.046942450665217,10.509018256828568,8.38204805879932,6.9775722749541895,5.987058635415398,5.254143075066069,4.691611604839884,4.2472334026527365,3.8879896677369623,3.5920200833101275,3.344240436357164,3.133916416964359,2.9534062539053907,2.7969665705367803,2.6601683919337695,2.539528661376687,2.4324425784920627,2.3368989788176227,2.2511904194709857,2.1738466606862903,2.1036711337809035,2.0398370131926367,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,100.50567731621607,33.83610765797971,19.022315296353216,13.007503971392229,9.84334128670217,7.9207236998281365,6.639078735662214,5.728282542826717,5.050021362086024,4.526568272723146,4.111114716608881,3.7738980247139677,3.4950612119583426,3.260825401456492,3.0614446531226864,2.889916571306513,2.7409314024922105,2.6103441062304276,2.494934246826056,2.3923621408881335,2.300707485800368,2.2183447145253194,2.1438952062895353,2.076268085550034,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,83.83192537673025,29.66856947101003,17.172744915750407,11.966670757703543,9.17831780239429,7.459417351385923,6.300602990207432,5.469532038815856,4.845920039615672,4.36154308401632,3.9750118242611903,3.659798337419537,3.398084158716716,3.1774014007180487,2.9889842548917738,2.826439308970171,2.6848901192047694,2.5605013649733213,2.4503389023276,2.352284922301184,2.264515837941589,2.1854907295060446,2.1139304380856205,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,67.1736887601532,25.504919635069818,15.321471265097454,10.926643753870113,8.513304839913536,6.998109295130988,5.962129171345923,5.210785522241846,4.641817445484934,4.196525611995368,3.838928649265668,3.545717037280891,3.301089033438813,3.0939658252925675,2.916534146648978,2.7629743750893145,2.628843540969446,2.510640621000274,2.4057463016452116,2.312208843653295,2.2283198244741573,2.1526250388412187,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,50.50483009357397,21.338295507903016,13.471259268341534,9.886630801913373,7.8482931501691295,6.536793626726387,5.6236352891318235,4.952003230123545,4.437672892123137,4.03149085689966,3.7028401885537052,3.4316371484118866,3.2040800985791913,3.010528426793559,2.8440784396048615,2.699508495790452,2.572788028999634,2.46077122583996,2.3611614516108266,2.2721345684478056,2.192115713747026,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1001.1492566037871,33.81157637797947,17.171489696090905,11.620698461804718,8.846507292748104,7.183242986384322,6.075478926411835,5.285165664434585,4.693247301794665,4.23354544824346,3.866448281273843,3.566741492489652,3.3175414678551327,3.1070724084206893,2.927097477023657,2.771621556391667,2.6360371684100348,2.5167144437248496,2.410898753804552,2.3165833017982385,2.232063320342239,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,50.545725201363126,21.33826018140674,13.471249788070526,9.886629509466339,7.84829231775827,6.53680275510845,5.623651552578423,4.95202564791151,4.437704314262174,4.0315010029610905,3.702816912758885,3.431610069852523,3.2041108152817777,3.010564680529952,2.844061965004221,2.699468068141333,2.572784226910715,2.46080335190518,2.361170382084784,2.272123129901774,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,67.19316453566702,25.61147703235998,15.321445580810675,10.926623878526362,8.513292584387463,6.998094776200883,5.962101654433273,5.2107511111182765,4.641807513206791,4.196535095243595,3.8389190243922386,3.545693954230311,3.301085602642408,3.09401412196343,2.9165424870684933,2.7629329102336952,2.6287911737509773,2.5106740127747713,2.4058087323494375,2.3121891372988155,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,83.84191728800116,29.66795215373986,21.3395813323258,11.966748918974206,9.178324134359723,7.459421670463044,6.300612563337575,5.469525463939089,4.845932458995663,4.361566825211956,3.9750232080292003,3.6597630260919223,3.3980442412232175,3.1774575591704806,2.9890428674619662,2.8264090694692077,2.684813228874895,2.560474129241492,2.450433539275757,2.3523232519825985,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,100.49726079860832,33.836322181642224,19.022619787861206,23.059545395848783,9.843603941721149,7.920804572039305,6.639122151817284,5.728316202743256,5.050041590761055,4.526617653841017,4.111178354489355,3.7738844503629263,3.4949909086551294,3.2608220189035575,3.0615659934546637,2.8899545942442595,2.7408376237564176,2.6102550395795503,2.4949912717609686,2.3924591889228397,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,117.15795142834253,37.92397892459809,20.87238625334908,14.047289997115818,26.718101651624515,8.382415479470637,6.977690045870339,5.987119511079493,5.254162942651771,4.69162172321594,4.247285926663306,3.88804087775579,3.5920026056339975,3.3441898075838785,3.133981230680121,2.95351049374942,2.7969497586770573,2.660051577777665,2.5394961412606674,2.4325563060787427,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,133.59526613128492,42.163398713550606,22.72490351345104,15.087296427718867,11.174139266346472,32.99370236458577,7.316563597910001,6.245986513003753,5.458323583384898,4.8566505489076235,4.383386899494104,4.002172868016955,3.689002746161885,3.427595462059519,3.2064013055348446,3.0169995105670093,2.8530572163090437,2.709912581086652,2.584022972321427,2.47256902433433,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,150.49049087983224,46.3273294579185,24.5723253337944,16.1269905647935,11.838342023308059,9.305574229855505,40.78601869856594,6.505227940622429,5.6625838342084895,5.021753682758898,4.519504635582204,4.116266230537291,3.786023409805499,3.511010064968975,3.278811563934492,3.0804643896803894,2.9091665679033727,2.7597873621724474,2.6285733768060457,2.5125900027864265,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,167.19289445954269,50.47614975922703,26.422835717962712,17.16874017898043,12.503341777149068,9.766263804877983,7.994137707342758,51.45105071983771,5.867241635007437,5.186954026367738,4.655684671961104,4.230409159589932,3.883060643064331,3.5944856628389954,3.3512782532168655,3.143896345082797,2.965186576083424,2.8097089037399625,2.6731910541950707,2.5526171411110266,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,184.5311028383523,54.663663803940466,28.27110546666154,18.20693121600768,13.16857833884341,10.227526312827658,8.332067065481482,7.023415167902423,62.583028300916524,5.35263923628813,4.791965298411134,4.3445833099789075,3.9800534630542543,3.6779321912114256,3.4238117881444783,3.2073953604210814,3.021194653941289,2.8595060523081575,2.717845367750464,2.5927368615865003,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,200.41612446238554,58.787599288172224,30.21899383574933,19.247379808014013,13.835028700114156,10.688589989159876,8.67001734983306,7.281216320053898,6.276236907973195,75.56046270806056,4.92883757519148,4.458897036079701,4.0771189699592085,3.761345038710172,3.4962888866368402,3.270924343010987,3.0772596746956795,2.9092949184045915,2.762408583646407,2.6328762004949713,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,217.62603479925104,62.98678282655794,31.972635575212166,20.287247047751734,14.498498460713401,11.149992767617373,9.008853069836604,7.539936997627043,6.479392662968111,5.68239259063432,75.738143582904,4.57397084387895,4.174423749015032,3.8448250012907113,3.568757826212086,3.334466180322656,3.133331376715608,2.959099686099602,2.806945140751497,2.6729934489785903,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,233.7736948470372,67.16159524939428,33.84073174001482,21.32028808946218,15.163726687781196,11.612540430269782,9.346938214578596,7.798518306851982,6.683096672640998,5.847233104770122,5.200434963136208,75.71634600305183,4.272325383295224,3.928506504401339,3.64132217397591,3.3980101296679535,3.1894754030629575,3.0089586644067365,2.8514516847071194,2.7130311859184033,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,250.5130609484052,71.39427959433225,35.665617706508186,22.36729543172349,15.834505738220837,12.092841726513491,9.685525273223764,8.057088259633804,6.887017412156243,6.012102205672646,5.336606663817876,4.801365840889963,75.33716192668321,4.01301429899995,3.7140799033392193,3.4616110665116864,3.245638702584594,3.0589002123194766,2.8960437482734185,2.753042991252704,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,267.2889890108489,75.41133969002063,37.524003485240286,23.476471723080273,16.49350634567982,12.53461528548764,10.024890566050143,8.315882464446926,7.091240314982301,6.176961937524948,5.472353712330949,4.915434280534019,4.465705842487448,75.74166609427094,3.7878116816681517,3.5254042696335497,3.301774367650374,3.1088198476679403,2.940714209501618,2.793131643949259,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,283.152213415576,79.6348091572392,39.38012317375215,24.445473598501565,17.16787888107704,12.995553401305894,10.36209511610976,8.57470294054892,7.295127288548187,6.341791666440443,5.608309729838754,5.029464587070852,4.562436556170329,4.179193509511025,75.03534550461853,3.5902375545685437,3.358167038535936,3.158749159057792,2.9853707947168115,2.833267890941841,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,300.40937729914276,83.81002648652765,41.2981651104876,25.487504577325456,17.822196183131247,13.468432447608555,10.700889863826308,8.83414194007457,7.499248639220905,6.50687981888662,5.744518389965224,5.143398622980277,4.659138259384073,4.262219094367,3.931958701602421,75.43694376698888,3.4157087136739777,3.2089413594499634,3.0300466760395492,2.8734611887918033,
