NaN,NaN,NaN,NaN,NaN,NaN,-0.9260532015572664,-0.5757719237712546,-0.41222174277780965,-0.3069633797427228,-0.23114170297714026,-0.17360795694957573,-0.1288377371383514,-0.09359464464376722,-0.06581238049583063,-0.04408171466277515,-0.02740688566737979,-0.015077887873148245,-0.006597163665522792,-0.0016338773125949386,0.0,-0.0016338773125949386,-0.006597163665522792,-0.015077887873148245,-0.02740688566737979,-0.04408171466277515,-0.06581238049583063,-0.09359464464376722,-0.12883773713835134,-0.17360795694957573,-0.23114170297714054,-0.3069633797427228,-0.41222174277780965,-0.5757719237712546,-0.9260532015572664,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,-1.5977580335495531,-0.7126102747162921,-0.4932720587472277,-0.36190404383191066,-0.270319960028535,-0.20201293802036863,-0.1493795414506282,-0.10823332083584296,-0.07595107701502436,-0.05079263945885924,-0.03154021875334766,-0.017335728371184002,-0.007580306867533757,-0.0018767152509091192,0.0,-0.0018767152509091202,-0.007580306867533755,-0.017335728371184002,-0.03154021875334766,-0.05079263945885924,-0.07595107701502436,-0.10823332083584296,-0.1493795414506282,-0.20201293802036868,-0.270319960028535,-0.36190404383191066,-0.49327205874722635,-0.7126102747162921,-1.5977580335495531,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9148739286517795,-0.6000665102149778,-0.4317687361408318,-0.31925495739169873,-0.23715147287277782,-0.17465304501144413,-0.12616632228244784,-0.08833834188677336,-0.058973953431457254,-0.036573556424861854,-0.02008231656698741,-0.008774956180693886,-0.002171647723309091,0.0,-0.002171647723309092,-0.008774956180693886,-0.020082316566987418,-0.036573556424861854,-0.058973953431457254,-0.08833834188677336,-0.12616632228244778,-0.17465304501144413,-0.2371514728727777,-0.31925495739169873,-0.4317687361408318,-0.6000665102149769,-0.9148739286517795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.260364780775511,-0.7464367076917648,-0.5223761416157318,-0.3813304642513763,-0.2811829324851569,-0.20612005471547984,-0.14840229962365611,-0.10365017177054783,-0.069064876724551,-0.04276731891219591,-0.023458529657676582,-0.010242377976697909,-0.0025336914028772323,0.0,-0.0025336914028772336,-0.010242377976697909,-0.023458529657676582,-0.0427673189121959,-0.069064876724551,-0.10365017177054783,-0.14840229962365611,-0.20612005471547973,-0.2811829324851569,-0.3813304642513763,-0.5223761416157313,-0.7464367076917648,-1.260364780775511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.312540713134695,-0.9582264566735503,-0.6431259650077314,-0.46148246721360553,-0.33720893681089514,-0.24581015717135946,-0.1763136367679073,-0.12280456113505592,-0.08165651770412241,-0.050484185145304894,-0.027658407393781656,-0.012066203621180695,-0.0029833624566426753,0.0,-0.0029833624566426753,-0.012066203621180691,-0.02765840739378165,-0.0504841851453049,-0.08165651770412241,-0.12280456113505592,-0.1763136367679073,-0.24581015717135934,-0.33720893681089514,-0.46148246721360553,-0.6431259650077314,-0.9582264566735521,-13.312540713134695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2974140274998796,-0.8099133155982701,-0.5672211677270362,-0.40968788216784735,-0.29664327836821486,-0.21184809229614338,-0.1470981251557477,-0.097581163939619,-0.06022432439082715,-0.03295241310648215,-0.014362570160344918,-0.0035492469916135164,0.0,-0.0035492469916135164,-0.014362570160344918,-0.03295241310648215,-0.060224324390827165,-0.097581163939619,-0.14709812515574774,-0.21184809229614338,-0.29664327836821486,-0.40968788216784713,-0.5672211677270362,-0.8099133155982701,-1.2974140274998796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9989814580819711,-1.051759451879109,-0.7159687808904907,-0.5053122486490471,-0.36283489650127154,-0.2577971467345577,-0.17837090377811932,-0.11802750492732156,-0.07270425425298709,-0.03972567489948085,-0.017297660297877864,-0.00427201669899081,0.0,-0.00427201669899081,-0.017297660297877864,-0.039725674899480846,-0.07270425425298709,-0.11802750492732156,-0.17837090377811932,-0.2577971467345577,-0.3628348965012713,-0.5053122486490471,-0.7159687808904907,-1.051759451879109,-1.9989814580819711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4345918401126418,-0.912296809983677,-0.6346133937508975,-0.4507994412387627,-0.31830680576371384,-0.21935705146486145,-0.14473635290197454,-0.08896660338632438,-0.04853570127809686,-0.021112427992205675,-0.0052107267277017285,0.0,-0.0052107267277017285,-0.021112427992205668,-0.04853570127809686,-0.08896660338632438,-0.14473635290197448,-0.21935705146486145,-0.31830680576371384,-0.4507994412387627,-0.6346133937508969,-0.9122968099836788,-1.4345918401126418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.1470296243211067,-1.2111044780434694,-0.81480469512233,-0.5704364551338714,-0.39969063820058137,-0.2741491396027966,-0.18031111122364846,-0.11057936173041412,-0.0602231538185118,-0.026165432636862256,-0.00645358549207368,0.0,-0.00645358549207368,-0.026165432636862263,-0.0602231538185118,-0.11057936173041412,-0.18031111122364846,-0.2741491396027966,-0.39969063820058137,-0.570436455133871,-0.81480469512233,-1.2111044780434694,-2.1470296243211067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.692962783259592,-1.0762722199136396,-0.7378183937634268,-0.5118149046402432,-0.34908385571790596,-0.22876993844022847,-0.13994086630490196,-0.07607464808543896,-0.03300947475445548,-0.008135781072084226,0.0,-0.008135781072084226,-0.033009474754455474,-0.07607464808543898,-0.13994086630490205,-0.22876993844022847,-0.34908385571790596,-0.5118149046402432,-0.7378183937634268,-1.0762722199136396,-1.692962783259592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.614521371088969,-1.4783255436617981,-0.9805384361860581,-0.6707715419145235,-0.4543110609274389,-0.296497374437448,-0.18087897715355258,-0.09813204082580519,-0.04252400566687905,-0.01047208885014642,0.0,-0.01047208885014642,-0.04252400566687906,-0.09813204082580519,-0.18087897715355253,-0.296497374437448,-0.4543110609274389,-0.6707715419145235,-0.9805384361860581,-1.4783255436617981,-2.614521371088969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.157150835469295,-1.349744656541973,-0.904317192963003,-0.6068278805837672,-0.394123659965684,-0.23970489083943097,-0.12978439192020236,-0.05615906171190328,-0.01381817077908686,0.0,-0.01381817077908686,-0.05615906171190328,-0.12978439192020227,-0.23970489083943097,-0.394123659965684,-0.6068278805837666,-0.904317192963003,-1.349744656541973,-2.157150835469295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5575887481804074,-1.9524219539134773,-1.2631028664525306,-0.8363276828319277,-0.5399924431680304,-0.32738362321306,-0.17688132629325412,-0.07643042288936325,-0.01878980302238932,0.0,-0.01878980302238932,-0.07643042288936325,-0.17688132629325404,-0.32738362321306,-0.5399924431680305,-0.8363276828319282,-1.2631028664525306,-1.9524219539134808,-3.5575887481804074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.062232387456209,-1.8496486635129052,-1.198526355895169,-0.7677138219410984,-0.4638664036857748,-0.2501551856108195,-0.10795045336263617,-0.026517113363638732,0.0,-0.026517113363638732,-0.10795045336263623,-0.2501551856108195,-0.4638664036857748,-0.7677138219410984,-1.198526355895169,-1.849648663512907,-3.062232387456209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.807374605482721,-2.90638537914932,-1.8061528521694132,-1.1428096612712957,-0.6880487305052828,-0.3705641785988311,-0.1597825046736448,-0.03922645576447321,0.0,-0.03922645576447321,-0.15978250467364472,-0.3705641785988311,-0.6880487305052828,-1.1428096612712957,-1.8061528521694132,-2.9063853791493255,-5.807374605482778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.204967092542418,-2.921621093235018,-1.8046261333129632,-1.0817215559258653,-0.5827142254599079,-0.25136599974003054,-0.06171297503329773,0.0,-0.061712975033297764,-0.25136599974003054,-0.5827142254599081,-1.0817215559258653,-1.8046261333129632,-2.921621093235018,-5.204967092542404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.711836846106053,-5.325874733695766,-3.088907895937898,-1.834869781866288,-0.9917107140847701,-0.42934237648039075,-0.1055908472504411,0.0,-0.10559084725044104,-0.4293423764803905,-0.9917107140847701,-1.834869781866289,-3.0889078959379015,-5.325874733695752,-17.71183684610787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.442472830941597,-6.012680848513629,-3.45171506921824,-1.8806774055532252,-0.823881732797296,-0.20391563670395313,0.0,-0.20391563670395313,-0.823881732797296,-1.8806774055532252,-3.45171506921824,-6.012680848513629,-13.44247283094171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.176638592180552,-7.625358103050004,-4.156719529078242,-1.8826621068001597,-0.47589982999774627,0.0,-0.47589982999774627,-1.882662106800161,-4.156719529078242,-7.625358103050004,-16.176638592180552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.01441876316548,-11.677670228838956,-5.674158809297018,-1.5536503163535869,0.0,-1.5536503163535869,-5.6741588092970145,-11.677670228838956,-26.01441876316548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-92.35347115865147,-27.597948878327138,-10.385840530708855,0.0,-10.385840530708855,-27.597948878327124,-92.35347115865147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
