NaN,NaN,-3114.357681346664,-526.1843052315232,-172.94239237943077,-74.83341656563653,-37.473305880224096,-20.51532799692308,-11.893671955236139,-7.1555258526197285,-4.403045103073621,-2.739703809514087,-1.7054404801579166,-1.0504919478396422,-0.6320150728094188,-0.36483809872032785,-0.19666244784364115,-0.09424551218104915,-0.03604368790416528,-0.007823060760824613,2.920116763090822e-22,-0.0060341799474376056,-0.02141365319434776,-0.04299550472056805,-0.06857061979787925,-0.09659497959687738,-0.12598527218628006,-0.15594218070869373,-0.18592152642444565,-0.21558165493039283,-0.2446783307382021,-0.2729818989232649,-0.3003829315694617,-0.32685693624662215,-0.3524167034947806,-0.3769861636169165,-0.40054779016338193,-0.42313519244565456,-0.4448199889805084,-0.46567406723400806,-0.4856595625760417,
NaN,NaN,NaN,-3024.668665602784,-505.3369987733994,-165.781876243419,-70.31685569802738,-34.80905624621986,-18.807165362933222,-10.740337498418738,-6.349273725727646,-3.826704122786125,-2.3206295887887727,-1.3987713748453756,-0.826232327748483,-0.4695825357816276,-0.24970955028030076,-0.11825446048252249,-0.04475238224806882,-0.00962298277351943,3.7501501359584775e-22,-0.007305804705288856,-0.02574896703552269,-0.05138203920355638,-0.08148755461906429,-0.11419002597895592,-0.148216459085577,-0.1826667091023739,-0.2169064496830918,-0.2505333993283632,-0.28332738644522626,-0.3150892690737239,-0.34566868666237416,-0.3750316777476145,-0.40321042065774443,-0.43024292847679035,-0.456065591567636,-0.48070794142048745,-0.5042310344772319,-0.526740046709428,-0.548306520378887,
NaN,NaN,NaN,NaN,-2929.9289232749984,-483.5985231235322,-155.735656774572,-66.11568598620066,-32.048477182183085,-17.057817800656483,-9.580904470747816,-5.54295337640202,-3.2555178956936666,-1.9116037325578423,-1.1049161336897666,-0.6165420280352152,-0.3227355183855441,-0.15074846305135614,-0.05637593988856992,-0.01199509139844662,2.193649561977256e-21,-0.008946404426196172,-0.03129304944521735,-0.06201788495603336,-0.0977484530825114,-0.1362021664334398,-0.17585110182771413,-0.21569059033498444,-0.25500537349085006,-0.2933347600964706,-0.33042834857194703,-0.3661704329040106,-0.4004102517957575,-0.4330911731975474,-0.46424906812606115,-0.4939782015380979,-0.522316166595729,-0.5492395755787005,-0.5748139114547866,-0.599135095271425,-0.6223397857380507,
NaN,NaN,NaN,NaN,NaN,-2830.6054783128993,-460.9318442597563,-146.41410146345086,-60.983513514381386,-29.301395199615683,-15.306647318750162,-8.404991271375454,-4.740724296475649,-2.6950975044320695,-1.5173723437797122,-0.8282988144959479,-0.4256373674600269,-0.1957134083678264,-0.07219019256517821,-0.015177500186008032,7.864398344587893e-22,-0.011095305212249837,-0.03848328261125182,-0.07568863901728633,-0.11847784452643287,-0.1640613324314602,-0.21060739830344613,-0.2569520262980044,-0.3023369961194993,-0.34625246345103367,-0.38842022597018266,-0.4287425330833008,-0.4671819714145347,-0.5036639355253201,-0.5382215219059292,-0.5709628264717386,-0.6020375538557785,-0.6314742657581099,-0.65930672470155,-0.6856267009022063,-0.7105748107312235,
NaN,NaN,NaN,NaN,NaN,NaN,-2726.1890088517594,-437.23339920376225,-136.78935214855395,-56.0423742534717,-26.434082071837437,-13.51462113567191,-7.230003206410365,-3.946567240930797,-2.1509977533463016,-1.1436259758361396,-0.5749049342932842,-0.2594578375096199,-0.09419839415203501,-0.019533191912391425,2.331791041249979e-21,-0.013958336182530104,-0.04795677355076983,-0.09352288920231394,-0.145275800875586,-0.199785581354783,-0.2548623073695481,-0.3091440722483037,-0.36182806154569225,-0.41239802529667957,-0.4605636239322914,-0.5062340567919513,-0.5494681245107421,-0.5902815039560823,-0.6286981422255259,-0.6648468027389302,-0.6989001201966027,-0.7310516180504015,-0.7613306059092881,-0.7898215514333483,-0.8166600169821469,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2615.8395685043597,-412.38031190086446,-126.78106697056354,-50.95373019915567,-23.505428976870157,-11.705956707056247,-6.059685243326586,-3.169864977769433,-1.6313344757388784,-0.7985728669236287,-0.3525190314873938,-0.12561087289546777,-0.025633581781070565,1.842741021712777e-21,-0.01784673406648587,-0.06066236719952774,-0.11717786682160221,-0.18046938755232764,-0.24628118950198713,-0.3120017127132691,-0.3760629604499468,-0.4375828435980585,-0.49610487816743176,-0.5513696083596931,-0.6033165750916415,-0.6520540898710045,-0.6977668136268579,-0.7405303233529662,-0.7804931472403495,-0.817858899704732,-0.852873623494041,-0.8857556694257076,-0.9165424658575154,-0.9453869857715209,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2499.212513655892,-386.2673535814344,-116.34899934746652,-45.67613120593034,-20.52759303260246,-9.886247705498477,-4.902795938564873,-2.421198654401893,-1.1469967442371947,-0.49301577389548673,-0.17180622629514355,-0.03440635459340338,3.7383454022042564e-21,-0.023244491242375914,-0.07804994833558679,-0.14914805457492822,-0.22751219711576534,-0.3078139215569965,-0.3869471369109591,-0.46314000023072094,-0.5354604885528093,-0.6035219154938758,-0.6671921716271672,-0.7264950733507666,-0.7816038772800609,-0.8328243203141382,-0.8804299383573713,-0.9245960197165792,-0.9655910127229592,-1.003681728438199,-1.0392147225240895,-1.0723590062170836,-1.1032433647346649,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2373.307937623062,-358.73340537595953,-105.40831162720472,-40.30366288905582,-17.48642890703738,-8.069785642727313,-3.7765300590070923,-1.7164274441518625,-0.7137673275904766,-0.24213083052616857,-0.04741837858576332,4.749310923857006e-21,-0.03092851597971673,-0.10240236211478576,-0.1932849676709517,-0.29165057692709556,-0.39078767725201574,-0.4870098955189212,-0.5783818692285657,-0.6639903457532399,-0.7435539375580867,-0.8171760095851996,-0.8850579443825934,-0.9475027513414851,-1.0049367597622947,-1.0578438918327588,-1.1065640987855347,-1.1514177940967576,-1.1927566640620297,-1.2309417347685128,-1.2663730665625024,-1.2991932102820245,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2244.7613437068917,-329.58590955844517,-94.15788437970298,-34.728343385778835,-14.429976778117497,-6.278418375112887,-2.7031691940071907,-1.078237062423267,-0.353813027128323,-0.0674350909240202,9.060001146172365e-21,-0.04219050233340948,-0.1374218908853291,-0.25572892168217515,-0.3811116171808278,-0.5050945099254783,-0.6233485355465074,-0.7338645939197624,-0.8359024982211911,-0.9294224415288478,-1.0147945343262201,-1.0925987080111148,-1.1633907035270956,-1.2277588052063055,-1.2863706812612288,-1.3398700855277252,-1.3886676194090586,-1.4332404724194594,-1.4740051965221754,-1.5114374430464395,-1.5459336908844497,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2100.6799955093047,-297.7398548756456,-82.26619629741352,-29.023529742092844,-11.367153941732116,-4.546941876017923,-1.7173687679698548,-0.540337833207474,-0.09959317148266966,1.0882819923391227e-19,-0.05926843041275582,-0.18936933262765918,-0.3466385258717476,-0.509258912501533,-0.6665353648359807,-0.8135386801722095,-0.9483806471714329,-1.0707717546509006,-1.1811796082972914,-1.2804398127553984,-1.369571815476968,-1.4496162235459964,-1.521506405499711,-1.5860987366244845,-1.6442927192373746,-1.6968697491957785,-1.744332142740383,-1.7872935399037624,-1.8262384388630586,-1.8617522859004676,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1946.2985406067885,-266.0203165251093,-69.93531196050273,-23.210563529293083,-8.35168770345952,-2.9290746264859684,-0.8723299010928887,-0.15410128414440233,2.826737816364508e-20,-0.08624620966616343,-0.26931723801678303,-0.48350464909042057,-0.6986058209181767,-0.9012539290257908,-1.0862160941317285,-1.252187471160581,-1.3997758283699233,-1.5304082079235586,-1.645796843000482,-1.7476341892260998,-1.8375605353534326,-1.917076010926535,-1.987485666734133,-2.0498915716085224,-2.105408636688013,-2.1549326212122684,-2.1990799191280868,-2.238578678477124,-2.273970172486939,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1777.4276378773045,-230.9110529456061,-56.98670008325284,-17.370610323389975,-5.47409316939804,-1.5127255791822887,-0.2528261630412124,5.360876148412526e-20,-0.13102044081585532,-0.39788774506663,-0.6979557251142178,-0.9888628094981928,-1.2544194609141701,-1.4899719426680083,-1.6958617300553294,-1.8744726677913313,-2.0289188936731124,-2.1623159587588,-2.2775741925310853,-2.3772730467249406,-2.4636209462269636,-2.5385315650342335,-2.6036904833607792,-2.660408156041211,-2.709970773748627,-2.75338299790905,-2.7913649925644504,-2.824751283449064,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1596.3578617776989,-193.5145949239112,-43.66412350458073,-11.643969383388404,-2.8883495685889766,-0.4475947000349973,1.3438930890702258e-19,-0.21001162758012712,-0.6161414365717001,-1.0507671414114395,-1.4542114958129542,-1.8084674909732148,-2.111781482521612,-2.3683806736550737,-2.584204008000228,-2.76534322897506,-2.917374827876581,-3.045035934317089,-3.1523028610574504,-3.2426039764127195,-3.3187126559418263,-3.382888034006995,-3.4371077334776223,-3.482869793505985,-3.521567146993657,-3.554317373226394,-3.5818934887805636,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1389.9906802268886,-153.24644846481405,-30.195151790328136,-6.321212521121202,-0.8782177032486955,3.0357241951302644e-19,-0.3606317880009717,-1.0126108508324414,-1.6675676552071768,-2.2428807860696787,-2.7237116746686256,-3.1171521346127222,-3.436072495432726,-3.693528619778532,-3.90091471112249,-4.067899507405936,-4.202373210998722,-4.310524334570467,-4.397218499416982,-4.466567220807329,-4.521877117244604,-4.565618539317454,-4.59993148701239,-4.626462718292187,-4.6466191475696865,-4.6616174124415135,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1159.806753662638,-110.69678819891216,-17.05820890600164,-1.9956108589690928,1.0004826051832916e-18,-0.6787106039509988,-1.7990014114984778,-2.833470503494472,-3.678009677203731,-4.338795414762423,-4.846959372742227,-5.234692477975044,-5.52910644060058,-5.751506437718275,-5.918299933245467,-6.04222711902127,-6.133093967126008,-6.19817275846771,-6.242913845508494,-6.2718305180817495,-6.288598921427962,-6.295660266307235,-6.295098307148283,-6.2886025520331605,-6.277515774017764,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-898.3785943251249,-66.41486443121298,-5.691291494668657,3.553758381022759e-18,-1.45186497276652,-3.5556165268017,-5.280801557139723,-6.550480931467714,-7.452594471089212,-8.08284252739161,-8.516928527659314,-8.810232879979313,-9.002251131295651,-9.120858826203557,-9.186161548053452,-9.212909415968278,-9.211701628287557,-9.190048260726044,-9.153400675463134,-9.106247724198427,-9.05200669183797,-8.992797231117997,-8.930176415743508,-8.865675366785267,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-597.8024525316837,-24.236353836789284,2.1095592975974245e-17,-3.76342415733859,-8.212263353058285,-11.248000839499444,-13.138040655704444,-14.268048042430106,-14.911264780411722,-15.243070331876991,-15.37491071775902,-15.377941755543775,-15.29793916227146,-15.164625700506361,-14.998381061902773,-14.81308521607836,-14.617608301587731,-14.417639834141772,-14.217268848395202,-14.019807026744346,-13.82724885946072,-13.640406976261866,-13.45961335376511,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-259.6415111811492,2.3436471922624397e-16,-13.465330131336012,-24.43582079290537,-29.710158934074656,-31.917833648862047,-32.575185310068655,-32.44671646769531,-31.92210585835655,-31.205951086043434,-30.408727438891038,-29.59069816326779,-28.783993953985263,-28.00533383590097,-27.264504340215133,-26.56560071938682,-25.9088469781494,-25.29236153582587,-24.714900055350522,-24.17527063691382,-23.670843604821737,-23.19857305195642,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4991317980342805e-14,-94.34194911820653,-121.37873142992548,-121.57247318989963,-115.22925067797401,-107.70223900644856,-100.49744693149108,-94.00728240094615,-88.27595515767842,-83.24227567573664,-78.8193121039265,-74.92014781422952,-71.46584290320901,-68.39129739002652,-65.64425988943334,-63.178977842718275,-60.95541447936458,-58.93954277386473,-57.10710312109938,-55.43735510202598,-53.90999072021946,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.365426389613326e-8,-6372.154778652999,-3718.1835087838517,-2639.710801396716,-2058.871386455032,-1696.4363661611226,-1448.9638518485694,-1269.3469803755222,-1133.1436638846299,-1026.3568984695278,-940.444825746797,-869.8885335799209,-810.9227331125876,-760.9164009238092,-718.0105299597795,-680.8262109138385,-648.3173204310681,-619.6429912630038,-594.1613388183459,-571.4095215528481,-550.99016459851,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-40003.83778619668,-17450.04804283908,-11086.048481696605,-8159.049617797485,-6486.777296074873,-5407.734988286957,-4655.2138715368665,-4100.984279920945,-3676.1786756813444,-3340.4474376074363,-3068.642824440157,-2844.2737335736606,-2656.0055038659866,-2495.7958371556288,-2357.9073564120686,-2238.1947001516473,-2133.2619741162457,-2040.503897137641,-1957.9372069291362,-1884.1774807444,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-59463.40561916461,-16662.751947828696,-13891.521688426948,-9936.795480644492,-7755.537986019635,-6382.173589475806,-5441.306828708484,-4757.949476391263,-4240.245209992354,-3834.617102444161,-3508.558599544053,-3241.207665866299,-3018.072516600885,-2829.0962357604553,-2667.0653736702966,-2526.8267831464264,-2404.2889446700133,-2296.4242515031697,-2200.5995435807013,-2115.0811441392275,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-76719.38797464686,-27559.09039058377,-15665.759697029753,-11217.155182082057,-8618.143349914577,-7012.007251550898,-5927.714108438422,-5148.5082745382915,-4563.19616131928,-4108.860344479438,-3745.491771084009,-3449.3029136361415,-3203.2462665037597,-2995.7298483532127,-2818.3590490035594,-2665.3367150716836,-2531.94414271082,-2414.9316867652974,-2311.2373892950795,-2218.872122222915,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-93577.68759498952,-31908.422095754966,-18034.535929541093,124460.86903191068,-9379.01130660779,-7556.004534998642,-6338.585378256635,-5472.279886079347,-4826.584679824089,-4327.874030578258,-3931.7912947210652,-3610.042396215682,-3343.893257456493,-3120.3736330152146,-2930.0452424731634,-2766.1258956679426,-2623.64860428049,-2498.8498000982313,-2388.683260595504,-2290.657958594878,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-110289.57456871707,-36110.651001305145,-19964.665737472806,-13475.671654184516,619002.7769847414,-8065.91145269891,-6719.619996031794,-5769.255771908708,-5065.46893439794,-4524.822998575096,-4097.5140954963035,-3751.849164899487,-3466.8781698148573,-3228.2560236384193,-3025.7949402325435,-2851.853945174564,-2700.991890029573,-2568.994945449182,-2452.778196275682,-2349.6297758916444,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-126744.94314883028,-40391.21899107265,-21867.081270226798,-14555.878895207274,-10800.336202471528,1.809311075345799e6,-7086.616784973499,-6053.379341906773,-5292.58269415449,-4710.990915425129,-4253.337165356921,-3884.472672085058,-3581.2082053506383,-3327.95384904798,-3113.638223917306,-2930.12208604926,-2771.1934371783277,-2632.401034266239,-2510.356993744763,-2402.221474752025,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-143578.33223468086,-44588.17501496507,-23749.33010873804,-15624.683396582423,-11487.643495062406,-9041.269102974233,4.3008341457908265e6,-6330.392633685485,-5513.03162502554,-4890.998310694089,-4403.203821842958,-4011.3884152001897,-3690.353680011666,-3422.904465639323,-3197.0433390421554,-3004.1937371200115,-2837.3118987250787,-2691.9134451743694,-2564.156332700996,-2451.193869268643,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-160220.38410279338,-48757.91428065881,-25616.34156335903,-16686.205546149555,-12171.709632386346,-9515.350926917197,-7796.265595653443,8.837742159425395e6,-5729.711083308967,-5067.268307817731,-4549.683653806034,-4135.161712457529,-3796.4652056478067,-3514.9812714833106,-3277.6921542161876,-3075.4738803412797,-2900.8168874637536,-2749.004693964631,-2615.7411814441416,-2497.8882778271873,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-177448.62840466714,-52953.00737464928,-27478.773457291183,-17740.17138935741,-12849.990873048824,-9991.172787910687,-8145.739860464003,-6870.60547007696,1.5677693371208444e7,-5241.53727413387,-4693.896290633868,-4256.7837063965135,-3900.4712784543917,-3605.070250552447,-3356.5349920495714,-3144.8450900429234,-2962.6726553721132,-2804.345777976698,-2665.717904215324,-2543.1818521392147,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-193334.04479302614,-57084.27140817604,-29438.309517884496,-18791.506202229455,-13526.306778741247,-10461.483474029668,-8492.485614995523,-7136.526692329588,-6154.747095553844,2.7001798435760733e7,-4837.0896878823805,-4376.992514572671,-4003.1100996615774,-3693.7581546861666,-3434.026856085206,-3213.1433725744573,-3023.3161180970737,-2858.60439560198,-2714.500090327128,-2587.649949237374,
