1.2429459036192791,1.2790994905914723,1.3206814398486735,1.3685484141174258,1.4233392393523645,1.4856566248959737,1.5565591451547887,1.6365777646529447,1.7261623560779007,1.8256470586190232,1.9346472962356818,2.0523858950767697,2.17713135009892,2.3064035158688605,2.436075949039661,2.5615426262188565,2.67677071810397,2.775474885500527,2.8514826361933956,2.899463397010623,2.9160800950056065,2.899463397010623,2.8514826361933956,2.775474885500527,2.67677071810397,2.5615426262188565,2.436075949039661,2.3064035158688605,2.17713135009892,2.0523858950767697,1.9346472962356818,1.8256470586190232,1.7261623560779007,1.6365777646529447,1.5565591451547887,1.4856566248959737,1.4233392393523645,1.3685484141174258,1.3206814398486735,1.2790994905914723,1.2429459036192791,
1.2466381977570222,1.2837376919767958,1.326534741033386,1.3759392456701744,1.4325977995872345,1.4972678012664038,1.5711810490217708,1.6547707914322747,1.7488794279714306,1.853747438528913,1.9692890262409515,2.0946318473381638,2.228260437755883,2.3673562658953466,2.5077154276443387,2.644209896054738,2.7701203254270057,2.8784808983966004,2.9621800123470043,3.0151303077255838,3.0334853686786416,3.0151303077255838,2.9621800123470043,2.8784808983966004,2.7701203254270057,2.644209896054738,2.5077154276443387,2.3673562658953466,2.228260437755883,2.0946318473381638,1.9692890262409515,1.853747438528913,1.7488794279714306,1.6547707914322747,1.5711810490217708,1.4972678012664038,1.4325977995872345,1.3759392456701744,1.326534741033386,1.2837376919767958,1.2466381977570222,
1.2503223128365653,1.288392521368145,1.332435333878767,1.3834261096963636,1.4420006278430653,1.5091500072339674,1.5861863144462085,1.6735955671699907,1.7725028466691057,1.8831647735708033,2.0057817594564398,2.139446391754998,2.282873339787437,2.4328605688371887,2.5852561663663227,2.734169738625023,2.8723169047231636,2.9917615447627863,3.0843255070630695,3.1430488055346117,3.163418536905307,3.1430488055346117,3.0843255070630695,2.9917615447627863,2.8723169047231636,2.734169738625023,2.5852561663663227,2.4328605688371887,2.282873339787437,2.139446391754998,2.0057817594564398,1.8831647735708033,1.7725028466691057,1.6735955671699907,1.5861863144462085,1.5091500072339674,1.4420006278430653,1.3834261096963636,1.332435333878767,1.288392521368145,1.2503223128365653,
1.2539941936389525,1.2930575233794355,1.3383781344480294,1.3909913901687934,1.4515456152438888,1.5213051363882675,1.6015707049271097,1.6930625759558493,1.797047659816143,1.9139757139084197,2.0442099339879407,2.1870471581504054,2.341255649016765,2.5034485886279203,2.6694100946166985,2.8324387659129684,2.984656808675161,3.116894994040165,3.219772490288421,3.285246066477809,3.307970321970802,3.285246066477809,3.219772490288421,3.116894994040165,2.984656808675161,2.8324387659129684,2.6694100946166985,2.5034485886279203,2.341255649016765,2.1870471581504054,2.0442099339879407,1.9139757139084197,1.797047659816143,1.6930625759558493,1.6015707049271097,1.5213051363882675,1.4515456152438888,1.3909913901687934,1.3383781344480294,1.2930575233794355,1.2539941936389525,
1.2576432717543573,1.2977206012317042,1.344349277767131,1.39861822358432,1.4612294433237958,1.533730858863417,1.6173445572075393,1.7131829817936197,1.8225525383731564,1.9462589136930672,2.0847252054968517,2.2376788404674177,2.4037689030302527,2.5797232163846946,2.760980208188566,2.9402179087651126,3.1086881544233576,3.2558010043299346,3.3707940427914593,3.444219521674265,3.469723021537496,3.444219521674265,3.3707940427914593,3.2558010043299346,3.1086881544233576,2.9402179087651126,2.760980208188566,2.5797232163846946,2.4037689030302527,2.2376788404674177,2.0847252054968517,1.9462589136930672,1.8225525383731564,1.7131829817936197,1.6173445572075393,1.533730858863417,1.4612294433237958,1.39861822358432,1.344349277767131,1.2977206012317042,1.2576432717543573,
1.2612593876808231,1.3023616344875864,1.3503390418075587,1.4062896153747306,1.471043509690345,1.5464059519416518,1.6335106098543135,1.7339631523896533,1.8490543336320449,1.9800708513187235,2.1274943833051845,2.29160841493416,2.470863363897137,2.6623628157642925,2.8609696071453463,3.0589330547705176,3.2462910231671342,3.410866963285736,3.540205728258483,3.6230838891945183,3.6519006384915937,3.6230838891945183,3.540205728258483,3.410866963285736,3.2462910231671342,3.0589330547705176,2.8609696071453463,2.6623628157642925,2.470863363897137,2.29160841493416,2.1274943833051845,1.9800708513187235,1.8490543336320449,1.7339631523896533,1.6335106098543135,1.5464059519416518,1.471043509690345,1.4062896153747306,1.3503390418075587,1.3023616344875864,1.2612593876808231,
1.2648330116849735,1.3069672757339597,1.356335897988689,1.4139718556348284,1.4809672211022447,1.5592788833305593,1.6500691008747146,1.7553699732721229,1.8765910798081566,2.0154542289621022,2.172694919900483,2.349072729389392,2.543044139336538,2.752127304441866,2.9705903929640263,3.1902877282220996,3.39975885309147,3.585058384706197,3.7315397342215917,3.8257770610150676,3.858587124530301,3.8257770610150676,3.7315397342215917,3.585058384706197,3.39975885309147,3.1902877282220996,2.9705903929640263,2.752127304441866,2.543044139336538,2.349072729389392,2.172694919900483,2.0154542289621022,1.8765910798081566,1.7553699732721229,1.6500691008747146,1.5592788833305593,1.4809672211022447,1.4139718556348284,1.356335897988689,1.3069672757339597,1.2648330116849735,
1.2683468086259846,1.311527521173991,1.3623114803805119,1.4216483090103373,1.4909771465086572,1.5723030214996747,1.6670065725651873,1.7773774441014745,1.9051858368467036,2.0524451348431962,2.220476428085595,2.4103260021639517,2.620878578333397,2.849868219231672,3.091273584622593,3.336351076796104,3.5719680964407203,3.782107742401857,3.9492961753308506,4.05735023989959,4.0950342269548905,4.05735023989959,3.9492961753308506,3.782107742401857,3.5719680964407203,3.336351076796104,3.091273584622593,2.849868219231672,2.620878578333397,2.4103260021639517,2.220476428085595,2.0524451348431962,1.9051858368467036,1.7773774441014745,1.6670065725651873,1.5723030214996747,1.4909771465086572,1.4216483090103373,1.3623114803805119,1.311527521173991,1.2683468086259846,
1.2717888674334148,1.3160285853047253,1.3682333623440244,1.429299781621049,1.501051963662778,1.585449640241602,1.684278232380376,1.7999831980032694,1.9348463217200151,2.091119622640328,2.270997112213774,2.4757164509543115,2.704999551278004,2.956615660015233,3.2247274360071723,3.499657791890086,3.766538262059024,4.006763088817821,4.199294376134471,4.3243926484103135,4.36811623622088,4.3243926484103135,4.199294376134471,4.006763088817821,3.766538262059024,3.499657791890086,3.2247274360071723,2.956615660015233,2.704999551278004,2.4757164509543115,2.270997112213774,2.091119622640328,1.9348463217200151,1.7999831980032694,1.684278232380376,1.585449640241602,1.501051963662778,1.429299781621049,1.3682333623440244,1.3160285853047253,1.2717888674334148,
1.2751321088295255,1.320444739575678,1.3740621329233873,1.4369026720383677,1.5111513615327141,1.598697631868009,1.7018493732469342,1.8231372996597313,1.9655285132969103,2.1315588733806723,2.3244069392684388,2.5455987559298787,2.796071277779487,3.0736461601776006,3.3729866416183727,3.683356124186991,3.9880872284806363,4.265204127026628,4.489206931445631,4.6356636493040995,4.686985291295763,4.6356636493040995,4.489206931445631,4.265204127026628,3.9880872284806363,3.683356124186991,3.3729866416183727,3.0736461601776006,2.796071277779487,2.5455987559298787,2.3244069392684388,2.1315588733806723,1.9655285132969103,1.8231372996597313,1.7018493732469342,1.598697631868009,1.5111513615327141,1.4369026720383677,1.3740621329233873,1.320444739575678,1.2751321088295255,
1.2783557656725044,1.3247560687251303,1.3797581996519308,1.4444255749048736,1.521210151566806,1.6119917935291155,1.719617871087019,1.8468136956130667,1.9971604369294949,2.1737768134767017,2.380751965549212,2.6203759113592486,2.894776471866429,3.2024350502142616,3.5385276153115184,3.8914317292748475,4.24253608328284,4.565593900623361,4.829345480564792,5.003059622404017,5.064131816927804,5.003059622404017,4.829345480564792,4.565593900623361,4.24253608328284,3.8914317292748475,3.5385276153115184,3.2024350502142616,2.894776471866429,2.6203759113592486,2.380751965549212,2.1737768134767017,1.9971604369294949,1.8468136956130667,1.719617871087019,1.6119917935291155,1.521210151566806,1.4444255749048736,1.3797581996519308,1.3247560687251303,1.2783557656725044,
1.2814381948148594,1.3289345472670275,1.385276332640824,1.4518134366005304,1.5311391565385688,1.62528849402433,1.7374901003301624,1.8709227478305417,2.0296366674501156,2.217768947690765,2.4401179043952856,2.7004173039976154,3.001942265773901,3.344628930189237,3.7243545029592324,4.129005263571172,4.53765595319914,4.9189100331780065,5.23389554990786,5.443172861703107,5.517039728528149,5.443172861703107,5.23389554990786,4.9189100331780065,4.53765595319914,4.129005263571172,3.7243545029592324,3.344628930189237,3.001942265773901,2.7004173039976154,2.4401179043952856,2.217768947690765,2.0296366674501156,1.8709227478305417,1.7374901003301624,1.62528849402433,1.5311391565385688,1.4518134366005304,1.385276332640824,1.3289345472670275,1.2814381948148594,
1.2843596252227658,1.332950032612889,1.3905841906237486,1.4590184287000878,1.540864684869878,1.6384784952377827,1.7553635877634584,1.8953507263561393,2.0628867913674975,2.263434180565198,2.50256962663696,2.7860357717516577,3.118469789935687,3.502228239810748,3.9341570839031013,4.402588905868479,4.88392691149261,5.340409978506058,5.722975868156511,5.979841328409203,6.070962092632709,5.979841328409203,5.722975868156511,5.340409978506058,4.88392691149261,4.402588905868479,3.9341570839031013,3.502228239810748,3.118469789935687,2.7860357717516577,2.50256962663696,2.263434180565198,2.0628867913674975,1.8953507263561393,1.7553635877634584,1.6384784952377827,1.540864684869878,1.4590184287000878,1.3905841906237486,1.332950032612889,1.2843596252227658,
1.28709917606509,1.3367484549284325,1.3956388072575856,1.4659712225131176,1.550295076201798,1.6514491659165311,1.7731180118772492,1.9198919023436019,2.096723830960354,2.3106031151220745,2.5680725136243177,2.877415662209773,3.2453395359320476,3.677386210002,4.172630968785417,4.720714863219142,5.295581810820097,5.851724547973635,6.325990581996097,6.648600396130641,6.763779997735571,6.648600396130641,6.325990581996097,5.851724547973635,5.295581810820097,4.720714863219142,4.172630968785417,3.677386210002,3.2453395359320476,2.877415662209773,2.5680725136243177,2.3106031151220745,2.096723830960354,1.9198919023436019,1.7731180118772492,1.6514491659165311,1.550295076201798,1.4659712225131176,1.3956388072575856,1.3367484549284325,1.28709917606509,
1.2896148130297336,1.3402558377103888,1.4003800388361969,1.4725823095834072,1.559344731939812,1.6640419764446943,1.7905507571309625,1.944254944861315,2.13093221274577,2.358860885013452,2.636465473698026,2.9745544930083554,3.3833876753529877,3.872556674717628,4.445437729566702,5.094721733409698,5.792732921805703,6.4847339432509905,7.087814668200423,7.504862989580299,7.655028696018342,7.504862989580299,7.087814668200423,6.4847339432509905,5.792732921805703,5.094721733409698,4.445437729566702,3.872556674717628,3.3833876753529877,2.9745544930083554,2.636465473698026,2.358860885013452,2.13093221274577,1.944254944861315,1.7905507571309625,1.6640419764446943,1.559344731939812,1.4725823095834072,1.4003800388361969,1.3402558377103888,1.2896148130297336,
1.2918712752499286,1.3434104117585484,1.4047540846295046,1.478732442954419,1.5678859839667836,1.6760195887025306,1.807446081366014,1.9681085014519692,2.165037471140612,2.4077697365487984,2.707262010258097,3.0772880196547217,3.533218761016169,4.090349093945095,4.759602157329328,5.539713256271258,6.404375224167611,7.288260027929184,8.080365594564924,8.64007658807163,8.843911853460602,8.64007658807163,8.080365594564924,7.288260027929184,6.404375224167611,5.539713256271258,4.759602157329328,4.090349093945095,3.533218761016169,3.0772880196547217,2.707262010258097,2.4077697365487984,2.165037471140612,1.9681085014519692,1.807446081366014,1.6760195887025306,1.5678859839667836,1.478732442954419,1.4047540846295046,1.3434104117585484,1.2918712752499286,
1.2938289973738355,1.3461533641415904,1.4086596584101627,1.4842885906847352,1.5757570076793908,1.687177628980668,1.823480744340996,1.9910219207352133,2.1984907812064027,2.4565621429821354,2.779563918232035,3.184881810650264,3.6948261804668396,4.3331997076911595,5.123283531893142,6.076319475330993,7.17374962766748,8.341009681603616,9.426662301239832,10.216687441151695,10.509017809346538,10.216687441151695,9.426662301239832,8.341009681603616,7.17374962766748,6.076319475330993,5.123283531893142,4.3331997076911595,3.6948261804668396,3.184881810650264,2.779563918232035,2.4565621429821354,2.1984907812064027,1.9910219207352133,1.823480744340996,1.687177628980668,1.5757570076793908,1.4842885906847352,1.4086596584101627,1.3461533641415904,1.2938289973738355,
1.2954314897026191,1.3484170985915978,1.4119971327351413,1.489105435835396,1.582750852716369,1.6972384003093621,1.8381851625334389,2.012443776755777,2.2303278481651496,2.504101765889263,2.851665602148217,3.295628067129816,3.86676487116035,4.602391560566184,5.5453272845274135,6.732107326943913,8.16767024488452,9.778099983074442,11.355768474004144,12.553621928835405,13.00750315588367,12.553621928835405,11.355768474004144,9.778099983074442,8.16767024488452,6.732107326943913,5.5453272845274135,4.602391560566184,3.86676487116035,3.295628067129816,2.851665602148217,2.504101765889263,2.2303278481651496,2.012443776755777,1.8381851625334389,1.6972384003093621,1.582750852716369,1.489105435835396,1.4119971327351413,1.3484170985915978,1.2954314897026191,
1.296618891623453,1.3501270391822517,1.414654728215482,1.4930134676999474,1.5885912017229578,1.705811311633963,1.8509700424776712,2.031542947054312,2.2592597088379773,2.5485548095627633,2.9209603548552856,3.40589981966069,4.045083667165318,4.895577433477294,6.03256101655957,7.542192231809166,9.492135949793422,11.85066834554194,14.34781240312266,16.374447024485455,17.172743119833626,16.374447024485455,14.34781240312266,11.85066834554194,9.492135949793422,7.542192231809166,6.03256101655957,4.895577433477294,4.045083667165318,3.40589981966069,2.9209603548552856,2.5485548095627633,2.2592597088379773,2.031542947054312,1.8509700424776712,1.705811311633963,1.5885912017229578,1.4930134676999474,1.414654728215482,1.3501270391822517,1.296618891623453,
1.2973000641005525,1.3511957131580408,1.4164644171399388,1.495801845185493,1.5929323861635272,1.7124535589143706,1.8610405326020594,2.047177229517701,2.2834924571522626,2.5870844904803802,2.9829827953359223,3.5088355193910363,4.219814907032628,5.201086622804436,6.579903548089342,8.540442173733435,11.313719744187646,15.073743925663653,19.602499883381597,23.746521692595906,25.50491404030891,23.746521692595906,19.602499883381597,15.073743925663653,11.313719744187646,8.540442173733435,6.579903548089342,5.201086622804436,4.219814907032628,3.5088355193910363,2.9829827953359223,2.5870844904803802,2.2834924571522626,2.047177229517701,1.8610405326020594,1.7124535589143706,1.5929323861635272,1.495801845185493,1.4164644171399388,1.3511957131580408,1.2973000641005525,
1.2973624631107885,1.351505093977994,1.4172387253782834,1.4972320638382617,1.5953732550743185,1.716529520448214,1.8674764569684077,2.0577419747674877,2.300413399911705,2.6151044648229465,3.0301756317877206,3.590940916013685,4.368302990234405,5.481540569771178,7.135801905959951,9.69774894524761,13.823168064532272,20.589129794209146,31.115752559118828,43.89059029820048,50.5047890623413,43.89059029820048,31.115752559118828,20.589129794209146,13.823168064532272,9.69774894524761,7.135801905959951,5.481540569771178,4.368302990234405,3.590940916013685,3.0301756317877206,2.6151044648229465,2.300413399911705,2.0577419747674877,1.8674764569684077,1.716529520448214,1.5953732550743185,1.4972320638382617,1.4172387253782834,1.351505093977994,1.2973624631107885,
1.2967218192419205,1.3509167992971065,1.416780990347385,1.496994143074855,1.5954230833668395,1.7172471167377827,1.8689959044091151,2.0609345362626454,2.3061859879594238,2.6254901971475264,3.049222137806142,3.626428440366711,4.437830242342347,5.6259020779511815,7.461063267903159,10.508583665122718,16.118562992218827,28.205220165830205,62.230776883742635,222.7398181462141,1000.9985083967296,222.7398181462141,62.230776883742635,28.205220165830205,16.118562992218827,10.508583665122718,7.461063267903159,5.6259020779511815,4.437830242342347,3.626428440366711,3.049222137806142,2.6254901971475264,2.3061859879594238,2.0609345362626454,1.8689959044091151,1.7172471167377827,1.5954230833668395,1.496994143074855,1.416780990347385,1.3509167992971065,1.2967218192419205,
1.295692286120699,1.3498378369549475,1.4156241759017607,1.4957880228960836,1.5941147813115273,1.7159275365491646,1.8675541094612687,2.0594658846708045,2.304726257891874,2.6238573022714275,3.0478274090135553,3.6248844584685203,4.436436023907412,5.62474807758831,7.460715735759411,10.510758622882896,16.131273396571675,28.283514958978365,63.00246319618857,250.45590918471623,1.4437027714057e9,250.45590918471623,63.00246319618857,28.283514958978365,16.131273396571675,10.510758622882896,7.460715735759411,5.62474807758831,4.436436023907412,3.6248844584685203,3.0478274090135553,2.6238573022714275,2.304726257891874,2.0594658846708045,1.8675541094612687,1.7159275365491646,1.5941147813115273,1.4957880228960836,1.4156241759017607,1.3498378369549475,1.295692286120699,
1.2946608710774732,1.3487704493982835,1.4144580450250899,1.4946012406940004,1.5928313949446165,1.7145285842450864,1.86619762383594,2.0579503148231284,2.3033367025328944,2.6222798605098094,3.046259446909794,3.6233161723269927,4.434855037300828,5.62325258215853,7.459271283389603,10.510140813392969,16.131646400010418,28.279260120446366,63.00907125058092,250.47190016507471,7.9206120095979595e9,250.47190016507471,63.00907125058092,28.279260120446366,16.131646400010418,10.510140813392969,7.459271283389603,5.62325258215853,4.434855037300828,3.6233161723269927,3.046259446909794,2.6222798605098094,2.3033367025328944,2.0579503148231284,1.86619762383594,1.7145285842450864,1.5928313949446165,1.4946012406940004,1.4144580450250899,1.3487704493982835,1.2946608710774732,
1.2936216626922086,1.3476910881764905,1.4132891629456403,1.4933553500881638,1.5915490067415112,1.7130940983245186,1.8648458281957814,2.05643892276248,2.3018115911306727,2.6207694085172673,3.0446163129074906,3.6218261789132136,4.43331243704761,5.621818544786049,7.458732581017724,10.509382265292063,16.128451471776764,28.276659136578537,62.922320369570485,250.48572292873337,1.4498287551621103e10,250.48572292873337,62.922320369570485,28.276659136578537,16.128451471776764,10.509382265292063,7.458732581017724,5.621818544786049,4.43331243704761,3.6218261789132136,3.0446163129074906,2.6207694085172673,2.3018115911306727,2.05643892276248,1.8648458281957814,1.7130940983245186,1.5915490067415112,1.4933553500881638,1.4132891629456403,1.3476910881764905,1.2936216626922086,
1.292587270323616,1.3466036190439756,1.4121313554468358,1.492090224576317,1.5903202998423103,1.7116477002138002,1.8635035800921778,2.0549463191558663,2.3001997003521475,2.619389862718176,3.0430378648216196,3.6203447414839456,4.431881550663682,5.621036890374262,7.457064828355511,10.506301515637077,16.127225351348244,28.299543751273838,63.01533829039114,250.50292418063526,2.1115628926919563e10,250.50292418063526,63.01533829039114,28.299543751273838,16.127225351348244,10.506301515637077,7.457064828355511,5.621036890374262,4.431881550663682,3.6203447414839456,3.0430378648216196,2.619389862718176,2.3001997003521475,2.0549463191558663,1.8635035800921778,1.7116477002138002,1.5903202998423103,1.492090224576317,1.4121313554468358,1.3466036190439756,1.292587270323616,
1.2915656157129622,1.345510433644585,1.410977986335283,1.4908286710403746,1.5890758690347297,1.7102388276912366,1.8620604383039912,2.05356668490008,2.298591117428315,2.6178648233882047,3.0415071848181574,3.61880921698479,4.430789737384588,5.652851414989251,7.4546323017006575,10.504476307809831,16.125337760214762,28.282463974956165,62.9723423833281,250.684912479646,2.7754518466412712e10,250.684912479646,62.9723423833281,28.282463974956165,16.125337760214762,10.504476307809831,7.4546323017006575,5.652851414989251,4.430789737384588,3.61880921698479,3.0415071848181574,2.6178648233882047,2.298591117428315,2.05356668490008,1.8620604383039912,1.7102388276912366,1.5890758690347297,1.4908286710403746,1.410977986335283,1.345510433644585,1.2915656157129622,
1.2905393677684431,1.3444137597191883,1.4098339673585407,1.489587490627436,1.58775184159147,1.7089077765595206,1.8605910744369896,2.052163865400714,2.2970899035366372,2.6162509791772957,3.0401147916563986,3.6175120101319624,4.434552103567016,5.617836407041995,7.452830989505421,10.50272527358549,16.125290798447764,28.27090075119089,62.991283395209194,250.40797647075846,3.4407153748409e10,250.40797647075846,62.991283395209194,28.27090075119089,16.125290798447764,10.50272527358549,7.452830989505421,5.617836407041995,4.434552103567016,3.6175120101319624,3.0401147916563986,2.6162509791772957,2.2970899035366372,2.052163865400714,1.8605910744369896,1.7089077765595206,1.58775184159147,1.489587490627436,1.4098339673585407,1.3444137597191883,1.2905393677684431,
1.289517408852264,1.3433123127888489,1.4086722029338976,1.4883471280485392,1.5863762540563675,1.7075917055756473,1.8591191883775182,2.0506538530489533,2.295725140495073,2.614717650266731,3.038698364495101,3.6171608821801047,4.428672575280778,5.615346474407199,7.45091356573022,10.500682627311996,16.12220833945888,28.280957748626783,62.998146562335464,250.49618340337068,4.106923565462647e10,250.49618340337068,62.998146562335464,28.280957748626783,16.12220833945888,10.500682627311996,7.45091356573022,5.615346474407199,4.428672575280778,3.6171608821801047,3.038698364495101,2.614717650266731,2.295725140495073,2.0506538530489533,1.8591191883775182,1.7075917055756473,1.5863762540563675,1.4883471280485392,1.4086722029338976,1.3433123127888489,1.289517408852264,
1.288491146976242,1.3422090784819434,1.4074745908013064,1.48713831501622,1.5849701319477498,1.7063003620443653,1.8576770730829477,2.049048954162278,2.2943029591068074,2.6133368025943464,3.0375350063877415,3.6992646855927456,4.425808024531306,5.613462537200519,7.449307788712991,10.499559569176824,16.093975670208383,28.22764668455635,63.01521400692093,250.59221628636848,4.7738209469790054e10,250.59221628636848,63.01521400692093,28.22764668455635,16.093975670208383,10.499559569176824,7.449307788712991,5.613462537200519,4.425808024531306,3.6992646855927456,3.0375350063877415,2.6133368025943464,2.2943029591068074,2.049048954162278,1.8576770730829477,1.7063003620443653,1.5849701319477498,1.48713831501622,1.4074745908013064,1.3422090784819434,1.288491146976242,
