NaN,NaN,NaN,NaN,NaN,NaN,NaN,-577.7692149833122,-36.19189174803418,-10.353787245115015,-4.439615454680659,-2.2893020767547987,-1.2989947579474397,-0.7740417791323116,-0.46905264393564794,-0.2808412664801558,-0.16058019892792688,-0.08314590797847013,-0.03491263223143052,-0.008443162293062127,0.0,-0.008443162293062134,-0.03491263223143052,-0.08314590797847013,-0.1605801989279268,-0.2808412664801558,-0.46905264393564794,-0.7740417791323116,-1.298994757947439,-2.2893020767547987,-4.439615454680659,-10.353787245115004,-36.19189174803418,-577.7692149833122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-659599.3908846304,-81.77632285976233,-17.069952658650646,-6.514921684688381,-3.158628607767736,-1.7275721079691888,-1.0047372803878947,-0.5987429351992203,-0.354264780518899,-0.20085862200253737,-0.10338648132502641,-0.04324104189314283,-0.010433703889555444,0.0,-0.010433703889555444,-0.04324104189314282,-0.10338648132502638,-0.20085862200253748,-0.354264780518899,-0.5987429351992203,-1.0047372803878947,-1.727572107969188,-3.158628607767736,-6.514921684688381,-17.069952658650646,-81.77632285976264,-659599.3908846304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-264.74376078456504,-31.126464750586695,-10.0691697152057,-4.51299455557661,-2.3582171752297185,-1.3324459100917678,-0.7786038208494462,-0.45439683993187713,-0.2551477456698519,-0.13045010623969064,-0.0543167577416465,-0.013072976656321214,0.0,-0.013072976656321214,-0.0543167577416465,-0.13045010623969064,-0.255147745669852,-0.45439683993187713,-0.7786038208494466,-1.3324459100917678,-2.3582171752297185,-4.512994555576609,-10.0691697152057,-31.126464750586695,-264.74376078456504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2580.8346743018046,-66.8333649459038,-16.76052878538958,-6.731436659568733,-3.3217750373775323,-1.8119022068429254,-1.0343122645702971,-0.5940436254230435,-0.32986529895783384,-0.16735749680026069,-0.06933065586337882,-0.016638095040179508,0.0,-0.016638095040179508,-0.06933065586337882,-0.16735749680026069,-0.32986529895783384,-0.5940436254230435,-1.0343122645702971,-1.8119022068429254,-3.32177503737753,-6.731436659568733,-16.76052878538958,-66.8333649459038,-2580.8346743018046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-191.53712781190762,-30.618315745097114,-10.620623661311742,-4.860992209841062,-2.5385655344571907,-1.4090074015378118,-0.7940378869951248,-0.435151748993329,-0.21880341141848383,-0.09012514895928005,-0.021556222212123752,0.0,-0.021556222212123752,-0.09012514895928006,-0.21880341141848383,-0.435151748993329,-0.7940378869951243,-1.4090074015378118,-2.5385655344571907,-4.860992209841062,-10.620623661311729,-30.61831574509713,-191.53712781190762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1130.3495453092316,-65.47030033794415,-18.04572849414949,-7.470943839716667,-3.688295708970111,-1.9774954867100722,-1.089242511306437,-0.5877627141217028,-0.292444510190374,-0.11963326883159146,-0.028506929560490855,0.0,-0.028506929560490855,-0.11963326883159153,-0.292444510190374,-0.5877627141217028,-1.089242511306437,-1.9774954867100722,-3.688295708970111,-7.470943839716658,-18.04572849414949,-65.47030033794415,-1130.3495453092316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-184.14212574467024,-34.10972511093941,-12.220890096285732,-5.604310522972776,-2.8769239723138544,-1.5409537374614457,-0.8161380426148155,-0.40104606858803077,-0.1627476240858414,-0.03860722332131085,0.0,-0.03860722332131085,-0.16274762408584137,-0.401046068588031,-0.8161380426148157,-1.5409537374614457,-2.8769239723138544,-5.604310522972776,-12.220890096285732,-34.10972511093941,-184.14212574467024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-997.3823659606196,-76.02885633299393,-21.769508113489177,-9.032237257227381,-4.374652558371396,-2.2623146621645898,-1.1712764066125536,-0.5669063405403127,-0.2278803475174365,-0.05377013488746705,0.0,-0.05377013488746705,-0.22788034751743647,-0.5669063405403127,-1.1712764066125527,-2.2623146621645898,-4.374652558371396,-9.032237257227381,-21.769508113489177,-76.02885633299393,-997.3823659606196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-229.23427085792412,-43.97353315905146,-15.66709296094566,-7.035730252196869,-3.477410006005277,-1.7493718317696612,-0.831277518829436,-0.3302851379062429,-0.07743361594045332,0.0,-0.07743361594045332,-0.3302851379062429,-0.8312775188294357,-1.7493718317696612,-3.477410006005277,-7.035730252196859,-15.66709296094566,-43.97353315905146,-229.23427085792412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1447.5000003260066,-108.08976809963212,-30.25221577093679,-12.171826593682756,-5.663456269505629,-2.745987701402406,-1.2746784014930141,-0.49922430460145684,-0.1161234674214358,0.0,-0.1161234674214358,-0.49922430460145684,-1.2746784014930137,-2.745987701402406,-5.663456269505632,-12.171826593682766,-30.25221577093679,-108.08976809963234,-1447.5000003260066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-391.42985795738025,-68.58112347955081,-23.298099537171126,-9.949309427957783,-4.590915755494968,-2.0677467147349056,-0.7950806365323904,-0.18310698068218154,0.0,-0.18310698068218154,-0.7950806365323911,-2.0677467147349056,-4.590915755494968,-9.949309427957783,-23.298099537171126,-68.58112347955083,-391.42985795738025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4367.257644721031,-204.22696354881126,-51.662571395270994,-19.380726124520383,-8.341357566985181,-3.6062677544654442,-1.353590215595782,-0.3077416585957884,0.0,-0.3077416585957884,-1.3535902155957815,-3.6062677544654442,-8.341357566985181,-19.380726124520383,-51.662571395270994,-204.22696354881165,-4367.2576447210695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1131.6101685581962,-145.78726584640754,-43.87732869714613,-16.995398549989634,-6.932864118388222,-2.517112702025933,-0.5623746887564568,0.0,-0.5623746887564571,-2.517112702025933,-6.932864118388225,-16.995398549989634,-43.87732869714613,-145.78726584640754,-1131.610168558192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-350432.7952375628,-664.3364166795677,-126.49593065626522,-40.99726920006416,-15.290971524341128,-5.288269068139491,-1.1526560389182927,0.0,-1.1526560389182918,-5.288269068139485,-15.290971524341128,-40.9972692000642,-126.49593065626532,-664.3364166795654,-350432.79523761437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16153.538991748825,-580.9792218310265,-130.2692744820582,-41.585578671735675,-13.305143857207277,-2.7919956066801244,0.0,-2.7919956066801244,-13.305143857207277,-41.585578671735675,-130.2692744820582,-580.9792218310265,-16153.538991748956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11252.108050879675,-713.0840324457255,-162.20083325947985,-44.89786180964637,-8.821971493619523,0.0,-8.821971493619523,-44.897861809646386,-162.20083325947985,-713.0840324457255,-11252.108050879675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24067.049503144655,-1389.2471249618384,-266.9711182498361,-45.539999868655514,0.0,-45.539999868655514,-266.9711182498359,-1389.2471249618384,-24067.049503144655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0249627723359852e6,-8023.2703404457725,-806.8335191374844,0.0,-806.8335191374844,-8023.270340445766,-1.0249627723359852e6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
