-2.0, -1.9, -1.8, -1.7, -1.6, -1.5, -1.4, -1.3, -1.2, -1.1, -1.0, -0.9, -0.8, -0.7, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0, 1.1, 1.2, 1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2.0
NaN,NaN,NaN,705.2503651448295,49.44619057086419,18.76971516627995,10.651436292121192,7.263096188589463,5.504714093784868,4.4603502749114226,3.789144528683763,3.331649450748868,3.0070264533153854,2.770357599658434,2.595085248777186,2.464542235820451,2.3681026948992847,2.2988668820680616,2.2521798377446545,2.225206215816192,2.2165726071441796,2.225206215816192,2.2521798377446545,2.2988668820680616,2.3681026948992847,2.464542235820451,2.595085248777186,2.770357599658434,3.0070264533153854,3.331649450748868,3.789144528683763,4.4603502749114226,5.504714093784868,7.263096188589463,10.651436292121192,18.76971516627995,49.44619057086419,705.2503651448295,NaN,NaN,NaN,
NaN,NaN,NaN,80061.42702074067,77.99206011137899,23.65132304468257,12.376368098866116,8.099014345367307,5.985276927804823,4.775541862309651,4.008788601231754,3.4954694258152523,3.1351288341476593,2.874645626519669,2.6829005935828496,2.5407675798814426,2.4361483612600594,2.3612939577893854,2.3108108339360935,2.281728704938627,2.272404759316612,2.281728704938627,2.3108108339360935,2.3612939577893854,2.4361483612600594,2.5407675798814426,2.6829005935828496,2.874645626519669,3.1351288341476593,3.4954694258152523,4.008788601231754,4.775541862309651,5.985276927804823,8.099014345367307,12.376368098866116,23.65132304468257,77.99206011137899,80061.42702074067,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,146.80910815024316,31.154988931573495,14.68553441016677,9.138076178663347,6.561338829480553,5.13592664761356,4.258868731867649,3.679350532759854,3.2773677865174884,2.989401617825686,2.7788634621805515,2.6236038586313524,2.5097684213796483,2.4284539024679876,2.37387358313684,2.342430063254287,2.3323408494049676,2.342430063254287,2.37387358313684,2.4284539024679876,2.5097684213796483,2.6236038586313524,2.7788634621805515,2.989401617825686,3.2773677865174884,3.679350532759854,4.258868731867649,5.13592664761356,6.561338829480553,9.138076178663347,14.68553441016677,31.154988931573495,146.80910815024316,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,403.1178471421597,43.7821192236908,17.867854009682663,10.442861705555837,7.259539156821001,5.562082925499898,4.545865490316073,3.8870353064469567,3.436087400177576,3.116239077780306,2.884134863242909,2.713927636143165,2.5896565787946324,2.5011651399789643,2.441886526701066,2.4077815318980558,2.396837584994137,2.4077815318980558,2.441886526701066,2.5011651399789643,2.5896565787946324,2.713927636143165,2.884134863242909,3.116239077780306,3.436087400177576,3.8870353064469567,4.545865490316073,5.562082925499898,7.259539156821001,10.442861705555837,17.867854009682663,43.7821192236908,403.1178471421597,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,4565.676611653439,67.84130901321923,22.505720213950504,12.179574690422333,8.111999007331455,6.067972165069881,4.878253828635943,4.123104401592805,3.6142255412367157,3.2571138461692573,2.999911131646665,2.8125877855613,2.6766164936232855,2.579976180672542,2.515429292866435,2.478329162709212,2.466419578828582,2.478329162709212,2.515429292866435,2.579976180672542,2.6766164936232855,2.8125877855613,2.999911131646665,3.2571138461692573,3.6142255412367157,4.123104401592805,4.878253828635943,6.067972165069881,8.111999007331455,12.179574690422333,22.505720213950504,67.84130901321923,4565.676611653439,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,123.95361167364726,29.549661171518373,14.500149114354802,9.191581520587718,6.6740561687731494,5.2672071579054895,4.393926077158093,3.815454264962397,3.414433671066266,3.1282225583023586,2.9211836686634065,2.7716164789400706,2.6657106396485797,2.5951766163078505,2.554701530318325,2.5416994938677187,2.554701530318325,2.5951766163078505,2.6657106396485797,2.7716164789400706,2.9211836686634065,3.1282225583023586,3.414433671066266,3.815454264962397,4.393926077158093,5.2672071579054895,6.6740561687731494,9.191581520587718,14.500149114354802,29.549661171518373,123.95361167364726,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,319.2040828809102,41.83320288619317,17.73373642966291,10.575858880585958,7.417595142250213,5.726152460716016,4.707247403681461,4.044427408912203,3.5910474943539192,3.270949740634433,3.0410205593998425,2.8758388845701153,2.759341898272148,2.6819253738870157,2.6376304993697173,2.6233916472666268,2.6376304993697173,2.6819253738870157,2.759341898272148,2.8758388845701153,3.0410205593998425,3.270949740634433,3.5910474943539192,4.044427408912203,4.707247403681461,5.726152460716016,7.417595142250213,10.575858880585958,17.73373642966291,41.83320288619317,319.2040828809102,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,2639.2700776928364,65.24935272511242,22.528274573578905,12.39391378764583,8.34113208115532,6.277545815819311,5.0733593371041845,4.307107634076173,3.790963393806685,3.430623967262426,3.173922306336167,2.9904663459469396,2.861843648614519,2.7766460189948816,2.7279765652522086,2.7123291903178504,2.7279765652522086,2.7766460189948816,2.861843648614519,2.9904663459469396,3.173922306336167,3.430623967262426,3.790963393806685,4.307107634076173,5.0733593371041845,6.277545815819311,8.34113208115532,12.39391378764583,22.528274573578905,65.24935272511242,2639.2700776928364,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,121.1611523241368,30.11305931975405,14.890948840930236,9.516174755408494,6.9477263440502055,5.505900579425994,4.610988769571413,4.0187932385731076,3.61039980138323,3.3221313451509977,3.117500989513876,2.9747453889808018,2.880489898120243,2.8267618846466647,2.8094991688770072,2.8267618846466647,2.880489898120243,2.9747453889808018,3.117500989513876,3.3221313451509977,3.61039980138323,4.0187932385731076,4.610988769571413,5.505900579425994,6.9477263440502055,9.516174755408494,14.890948840930236,30.11305931975405,121.1611523241368,NaN,NaN,NaN,NaN,NaN,NaN,
