1.5167942572089959,1.5468272831989176,1.5814049183921157,1.6213114006575249,1.6670254628398757,1.7190704667041414,1.7783373171907675,1.8452655227026349,1.9202259746545685,2.003487392167442,2.094730104481822,2.193276531324272,2.2976960279541863,2.405897095657163,2.5144168713908512,2.6194111332249674,2.715826091806723,2.7984090724675,2.8620027837557105,2.9021448069312914,2.9160800950056065,2.9021448069312914,2.8620027837557105,2.7984090724675,2.715826091806723,2.6194111332249674,2.5144168713908512,2.405897095657163,2.2976960279541863,2.193276531324272,2.094730104481822,2.003487392167442,1.9202259746545685,1.8452655227026349,1.7783373171907675,1.7190704667041414,1.6670254628398757,1.6213114006575249,1.5814049183921157,1.5468272831989176,1.5167942572089959,
1.5516494988037763,1.5822484034110829,1.6175852271259936,1.6584827469931283,1.7053975833493866,1.7590114456716202,1.8203172910657723,1.8896944923322399,1.9678056839232922,2.0548670886530127,2.150775412886772,2.2548033064840363,2.365694865807021,2.4811004537557335,2.597521129010761,2.710721059757853,2.815117608262888,2.90495574776834,2.9743427350223737,3.0182335112928653,3.0334853686786416,3.0182335112928653,2.9743427350223737,2.90495574776834,2.815117608262888,2.710721059757853,2.597521129010761,2.4811004537557335,2.365694865807021,2.2548033064840363,2.150775412886772,2.0548670886530127,1.9678056839232922,1.8896944923322399,1.8203172910657723,1.7590114456716202,1.7053975833493866,1.6584827469931283,1.6175852271259936,1.5822484034110829,1.5516494988037763,
1.5917411053572947,1.6228919935814803,1.6589839788376102,1.700859251540937,1.7489683595672059,1.8041806051726261,1.8675390989429914,1.9394637859453558,2.020831071455131,2.1118800444159938,2.2127181100792868,2.3226137577483326,2.440497280888116,2.563722772940709,2.688879690146022,2.811139584318662,2.924523918300376,3.0225447358362536,3.0984919169977996,3.1466670899743514,3.163418536905307,3.1466670899743514,3.0984919169977996,3.0225447358362536,2.924523918300376,2.811139584318662,2.688879690146022,2.563722772940709,2.440497280888116,2.3226137577483326,2.2127181100792868,2.1118800444159938,2.020831071455131,1.9394637859453558,1.8675390989429914,1.8041806051726261,1.7489683595672059,1.700859251540937,1.6589839788376102,1.6228919935814803,1.5917411053572947,
1.6382769957608283,1.669962801403152,1.7067974976988638,1.7496236975724144,1.7989204976722841,1.8557545483270752,1.9211598285705347,1.9957212804926867,2.0804328810584254,2.1756691703194737,2.2816697494960017,2.3978747111249668,2.523262995972583,2.655055337973901,2.789845800600112,2.922182807569263,3.045699109057105,3.152975098090996,3.2364080324326294,3.2894999198233843,3.307970321970802,3.2894999198233843,3.2364080324326294,3.152975098090996,3.045699109057105,2.922182807569263,2.789845800600112,2.655055337973901,2.523262995972583,2.3978747111249668,2.2816697494960017,2.1756691703194737,2.0804328810584254,1.9957212804926867,1.9211598285705347,1.8557545483270752,1.7989204976722841,1.7496236975724144,1.7067974976988638,1.669962801403152,1.6382769957608283,
1.692828571457083,1.7250298172688865,1.7625847837110125,1.8063242070246857,1.8568018808769786,1.9152687471377492,1.9827041900459206,2.0599713134904016,2.1481024947772647,2.2477209873639117,2.3591242575525015,2.4820907307130455,2.6155087330399325,2.756719189438308,2.9020882593282575,3.0457282887495776,3.1806782169823453,3.2984677911050557,3.3905072535431384,3.449266892652258,3.469723021537496,3.449266892652258,3.3905072535431384,3.2984677911050557,3.1806782169823453,3.0457282887495776,2.9020882593282575,2.756719189438308,2.6155087330399325,2.4820907307130455,2.3591242575525015,2.2477209873639117,2.1481024947772647,2.0599713134904016,1.9827041900459206,1.9152687471377492,1.8568018808769786,1.8063242070246857,1.7625847837110125,1.7250298172688865,1.692828571457083,
1.7574834738281853,1.7901696770863809,1.8284192862758903,1.8730211550706308,1.924664187637692,1.9847483313496983,2.054194651047564,2.13420779205082,2.2258166675295574,2.3299800929394623,2.4470493402659086,2.5772261585752525,2.719240398205318,2.8707794398608844,3.0277846476348187,3.184134113119696,3.332013486323149,3.461826516554453,3.563804643324293,3.629135079303984,3.6519006384915937,3.629135079303984,3.563804643324293,3.461826516554453,3.332013486323149,3.184134113119696,3.0277846476348187,2.8707794398608844,2.719240398205318,2.5772261585752525,2.4470493402659086,2.3299800929394623,2.2258166675295574,2.13420779205082,2.054194651047564,1.9847483313496983,1.924664187637692,1.8730211550706308,1.8284192862758903,1.7901696770863809,1.7574834738281853,
1.8350518808808929,1.8681874474100735,1.907091891942708,1.9524864551980532,2.0052624183057786,2.0669130874798363,2.138355402433628,2.2210990024142814,2.3162499746933323,2.4250587089518323,2.548076426838433,2.685851944047093,2.8371083649382185,2.9999149423591986,3.1697788870219235,3.3404094145257472,3.502945101606277,3.64660698129419,3.7601164619614096,3.8331168610112947,3.858587124530301,3.8331168610112947,3.7601164619614096,3.64660698129419,3.502945101606277,3.3404094145257472,3.1697788870219235,2.9999149423591986,2.8371083649382185,2.685851944047093,2.548076426838433,2.4250587089518323,2.3162499746933323,2.2210990024142814,2.138355402433628,2.0669130874798363,2.0052624183057786,1.9524864551980532,1.907091891942708,1.8681874474100735,1.8350518808808929,
1.9293942461780569,1.9629335631264495,2.0024330174738685,2.048542172719824,2.1023987296604245,2.1655123066870816,2.2389266994707335,2.324332969656696,2.4230631075375952,2.5365518965744225,2.6657742698775584,2.8114740076471882,2.9726877987845404,3.147684528186119,3.3318183386587275,3.5184871620391407,3.6977105806423736,3.857394842692961,3.984355540380386,4.06637207499761,4.0950342269548905,4.06637207499761,3.984355540380386,3.857394842692961,3.6977105806423736,3.5184871620391407,3.3318183386587275,3.147684528186119,2.9726877987845404,2.8114740076471882,2.6657742698775584,2.5365518965744225,2.4230631075375952,2.324332969656696,2.2389266994707335,2.1655123066870816,2.1023987296604245,2.048542172719824,2.0024330174738685,1.9629335631264495,1.9293942461780569,
2.045904865471436,2.079793869526957,2.1197966348781274,2.166539593436371,2.221399595316514,2.2858491563914924,2.361160225642749,2.449125050422049,2.5513949035290104,2.669548279668083,2.8051606956020763,2.9590536330653414,3.1309134692998506,3.319020823747889,3.5189730195904745,3.723623587312596,3.92192806680335,4.100204376945681,4.242955588783059,4.335652220366944,4.36811623622088,4.335652220366944,4.242955588783059,4.100204376945681,3.92192806680335,3.723623587312596,3.5189730195904745,3.319020823747889,3.1309134692998506,2.9590536330653414,2.8051606956020763,2.669548279668083,2.5513949035290104,2.449125050422049,2.361160225642749,2.2858491563914924,2.221399595316514,2.166539593436371,2.1197966348781274,2.079793869526957,2.045904865471436,
2.192357113718427,2.226520169277564,2.266912822016858,2.3141883736249875,2.3699309941687696,2.435542653411308,2.512613117249828,2.60296511447861,2.708645068063675,2.8313845488680287,2.9734302867509106,3.135703505618925,3.3187746702566168,3.5209373976449907,3.7382880502756697,3.9630508426379643,4.1832349747471085,4.383138712137857,4.544529671002341,4.649966649318866,4.686985291295763,4.649966649318866,4.544529671002341,4.383138712137857,4.1832349747471085,3.9630508426379643,3.7382880502756697,3.5209373976449907,3.3187746702566168,3.135703505618925,2.9734302867509106,2.8313845488680287,2.708645068063675,2.60296511447861,2.512613117249828,2.435542653411308,2.3699309941687696,2.3141883736249875,2.266912822016858,2.226520169277564,2.192357113718427,
2.3801909662437826,2.414536656778612,2.455176358156543,2.5028641310817923,2.559319504836602,2.6258924714511553,2.7044777264689364,2.796972208549649,2.9057660331499573,3.0329221202415275,3.181190733041293,3.3519342769952623,3.546521122156046,3.76364107440007,3.9998995013248506,4.247070180657513,4.492273073889551,4.7173913527073035,4.900881930428336,5.021609941696616,5.064131816927804,5.021609941696616,4.900881930428336,4.7173913527073035,4.492273073889551,4.247070180657513,3.9998995013248506,3.76364107440007,3.546521122156046,3.3519342769952623,3.181190733041293,3.0329221202415275,2.9057660331499573,2.796972208549649,2.7044777264689364,2.6258924714511553,2.559319504836602,2.5028641310817923,2.455176358156543,2.414536656778612,2.3801909662437826,
2.6269065286335156,2.661317957334316,2.7020275417088446,2.7499558399435466,2.8068766429499226,2.8741495110138864,2.9538856017258937,3.0481853500038083,3.1596067682442186,3.290791639325436,3.4448091014227336,3.6238285384021776,3.82985241010168,4.062529165317857,4.318962333284046,4.590888436732658,4.864445569587948,5.118894592967809,5.328656250437411,5.467832953286874,5.517039728528149,5.467832953286874,5.328656250437411,5.118894592967809,4.864445569587948,4.590888436732658,4.318962333284046,4.062529165317857,3.82985241010168,3.6238285384021776,3.4448091014227336,3.290791639325436,3.1596067682442186,3.0481853500038083,2.9538856017258937,2.8741495110138864,2.8068766429499226,2.7499558399435466,2.7020275417088446,2.661317957334316,2.6269065286335156,
2.9602349656101454,2.994563873544024,3.0351245733012155,3.0830659254765163,3.1401285784329254,3.2077624269091527,3.2881767064794327,3.3837310291285316,3.4970802218838215,3.631573445030654,3.7904502747590656,3.9770264032941456,4.19383229068284,4.442019473386721,4.719230913690289,5.017871642610939,5.32310389441278,5.611353390083502,5.852206957114905,6.013617535004807,6.070962092632709,6.013617535004807,5.852206957114905,5.611353390083502,5.32310389441278,5.017871642610939,4.719230913690289,4.442019473386721,4.19383229068284,3.9770264032941456,3.7904502747590656,3.631573445030654,3.4970802218838215,3.3837310291285316,3.2881767064794327,3.2077624269091527,3.1401285784329254,3.0830659254765163,3.0351245733012155,2.994563873544024,2.9602349656101454,
3.4263254217006143,3.460371798879393,3.500539404666505,3.5482016833750825,3.6049812076890912,3.6724847615516683,3.7529164841651004,3.8489133886280458,3.963189364839744,4.09975310275744,4.262019381778346,4.454500299685099,4.680479451342798,4.942763936730028,5.240105813425364,5.566095768250691,5.905380798740897,6.231633893577254,6.508665484441705,6.696601363673055,6.763779997735571,6.696601363673055,6.508665484441705,6.231633893577254,5.905380798740897,5.566095768250691,5.240105813425364,4.942763936730028,4.680479451342798,4.454500299685099,4.262019381778346,4.09975310275744,3.963189364839744,3.8489133886280458,3.7529164841651004,3.6724847615516683,3.6049812076890912,3.5482016833750825,3.500539404666505,3.460371798879393,3.4263254217006143,
4.106605774849721,4.140095231901114,4.179571672218677,4.226549034900799,4.282495202869081,4.349185836545917,4.428747254309217,4.523978353865708,4.637729415936267,4.774318540480782,4.937599920880499,5.132853552480167,5.364599178346749,5.637119182224531,5.95108139234375,6.301954418801837,6.674720629607309,7.040914160761309,7.357981616888215,7.576341808478959,7.655028696018342,7.576341808478959,7.357981616888215,7.040914160761309,6.674720629607309,6.301954418801837,5.95108139234375,5.637119182224531,5.364599178346749,5.132853552480167,4.937599920880499,4.774318540480782,4.637729415936267,4.523978353865708,4.428747254309217,4.349185836545917,4.282495202869081,4.226549034900799,4.179571672218677,4.140095231901114,4.106605774849721,
5.15572773791358,5.188323686068862,5.226716397269919,5.2724621730274865,5.326877007214776,5.391792493705657,5.469255266570713,5.5619660480262745,5.672996017246675,5.806491953297616,5.966808976926037,6.159415145608151,6.390168940362507,6.664478178571446,6.985561892297374,7.3513362336993815,7.748950035304571,8.149281937297522,8.504163870441499,8.753217646569082,8.843911853460602,8.753217646569082,8.504163870441499,8.149281937297522,7.748950035304571,7.3513362336993815,6.985561892297374,6.664478178571446,6.390168940362507,6.159415145608151,5.966808976926037,5.806491953297616,5.672996017246675,5.5619660480262745,5.469255266570713,5.391792493705657,5.326877007214776,5.2724621730274865,5.226716397269919,5.188323686068862,5.15572773791358,
6.897619252225405,6.928884545594904,6.9656672261190495,7.009449809311358,7.061382782428231,7.1231700269463945,7.196777188780489,7.284469870882106,7.389393995458981,7.514961134911023,7.665654127684795,7.8462723450588525,8.063180853709357,8.321920907345694,8.627701024882406,8.981077835070359,9.373188075727867,9.778094704627204,10.14669635833248,10.411319024940246,10.509017809346538,10.411319024940246,10.14669635833248,9.778094704627204,9.373188075727867,8.981077835070359,8.627701024882406,8.321920907345694,8.063180853709357,7.8462723450588525,7.665654127684795,7.514961134911023,7.389393995458981,7.284469870882106,7.196777188780489,7.1231700269463945,7.061382782428231,7.009449809311358,6.9656672261190495,6.928884545594904,6.897619252225405,
10.108114514657501,10.137444628895208,10.171861779863065,10.212649012401753,10.260724737901459,10.317511251499681,10.384634904314542,10.463606376284105,10.557112964960652,10.6671039661435,10.796875324023762,10.949143271095338,11.127739207998587,11.33545594368361,11.574889874546509,11.845717267456537,12.142153569722549,12.44737168510747,12.72743452794646,12.931222049757096,13.00750315588367,12.931222049757096,12.72743452794646,12.44737168510747,12.142153569722549,11.845717267456537,11.574889874546509,11.33545594368361,11.127739207998587,10.949143271095338,10.796875324023762,10.6671039661435,10.557112964960652,10.463606376284105,10.384634904314542,10.317511251499681,10.260724737901459,10.212649012401753,10.171861779863065,10.137444628895208,10.108114514657501,
17.05207621287741,17.078608874417124,17.10954999896246,17.145808852100654,17.187995672496804,17.236902507769717,17.293440253754515,17.357939705712067,17.43138114091423,17.513111843681926,17.602366991874764,17.696133628864253,17.788797800262277,17.870082860003862,17.923943235686288,17.927523163363944,17.85593679697527,17.695645498378852,17.470232041254583,17.259625022571175,17.172743119833626,17.259625022571175,17.470232041254583,17.695645498378852,17.85593679697527,17.927523163363944,17.923943235686288,17.870082860003862,17.788797800262277,17.696133628864253,17.602366991874764,17.513111843681926,17.43138114091423,17.357939705712067,17.293440253754515,17.236902507769717,17.187995672496804,17.145808852100654,17.10954999896246,17.078608874417124,17.05207621287741,
36.91029864213621,36.93263584130762,36.9582462018095,36.98745031308826,37.020270706282204,37.056476431169294,37.0954856150169,37.13549521412324,37.17369269575667,37.20401911498004,37.2159478698027,37.19140793638386,37.09769629515781,36.87974187637799,36.444236205446266,35.64404915498638,34.27619406124613,32.15350258472152,29.35932760872357,26.669326441421646,25.50491404030891,26.669326441421646,29.35932760872357,32.15350258472152,34.27619406124613,35.64404915498638,36.444236205446266,36.87974187637799,37.09769629515781,37.19140793638386,37.2159478698027,37.20401911498004,37.17369269575667,37.13549521412324,37.0954856150169,37.056476431169294,37.020270706282204,36.98745031308826,36.9582462018095,36.93263584130762,36.91029864213621,
144.21398902254592,144.22909140197166,144.24531056123914,144.26200681780276,144.27798221131175,144.29112389822652,144.29762852606927,144.2912976962053,144.26106221649437,144.188100996935,144.03853169229,143.75269707404243,143.2189551906553,142.2269087354682,140.36582752040073,136.82190529314443,129.99917874468505,117.0623147621851,94.70762830159813,65.83726544892833,50.5047890623413,65.83726544892833,94.70762830159813,117.0623147621851,129.99917874468505,136.82190529314443,140.36582752040073,142.2269087354682,143.2189551906553,143.75269707404243,144.03853169229,144.188100996935,144.26106221649437,144.2912976962053,144.29762852606927,144.29112389822652,144.27798221131175,144.26200681780276,144.24531056123914,144.22909140197166,144.21398902254592,
6272.9552664986795,6274.620892841478,6276.603196112624,6278.952116492982,6281.701249419212,6285.037638131373,6289.095340802579,6294.096362385477,6300.352572654473,6308.318639587827,6318.672505460674,6332.479987109527,6351.3592002021605,6378.183911226652,6417.925783923559,6480.057631949477,6583.909364164526,6771.258212387325,7119.726986993473,7252.733132478565,1000.9985083967296,7252.733132478565,7119.726986993473,6771.258212387325,6583.909364164526,6480.057631949477,6417.925783923559,6378.183911226652,6351.3592002021605,6332.479987109527,6318.672505460674,6308.318639587827,6300.352572654473,6294.096362385477,6289.095340802579,6285.037638131373,6281.701249419212,6278.952116492982,6276.603196112624,6274.620892841478,6272.9552664986795,
2237.454304893908,2237.8014572270986,2238.2621388355997,2238.760886049383,2239.353487058868,2240.069588716195,2240.945221746409,2242.0300121461246,2243.39217692281,2245.129755909246,2247.3850467123184,2250.3661549226604,2254.412887600743,2260.145318461875,2268.6551173904127,2282.0020808582253,2304.8425520066353,2348.8332375629425,2454.237900847136,2863.2567034916897,1.4437027714057e9,2863.2567034916897,2454.237900847136,2348.8332375629425,2304.8425520066353,2282.0020808582253,2268.6551173904127,2260.145318461875,2254.412887600743,2250.3661549226604,2247.3850467123184,2245.129755909246,2243.39217692281,2242.0300121461246,2240.945221746409,2240.069588716195,2239.353487058868,2238.760886049383,2238.2621388355997,2237.8014572270986,2237.454304893908,
1186.4868480072998,1186.6416393221552,1186.9173790889834,1187.4313164313207,1187.5219584773943,1187.90952060519,1188.398548692146,1189.0067752650632,1189.7700674765622,1190.7564836030035,1192.0738757288552,1193.6389574824766,1195.8853968479195,1199.0641678997115,1203.79122215372,1211.1817143237552,1223.6729803100718,1248.197878335608,1309.048744540212,1572.0880647537315,7.9206120095979595e9,1572.0880647537315,1309.048744540212,1248.197878335608,1223.6729803100718,1211.1817143237552,1203.79122215372,1199.0641678997115,1195.8853968479195,1193.6389574824766,1192.0738757288552,1190.7564836030035,1189.7700674765622,1189.0067752650632,1188.398548692146,1187.90952060519,1187.5219584773943,1187.4313164313207,1186.9173790889834,1186.6416393221552,1186.4868480072998,
806.2371002427425,806.3808621553661,806.6696485225132,806.7848566415845,807.0152765199153,807.3128260194405,807.6829827349508,808.1358372479417,808.7033067356098,809.4444004494411,810.394020196331,811.6226472785742,813.3067033235061,815.6893228202014,819.2668058136734,824.4919089702157,834.2091359862824,853.4903943991686,902.6112362657187,1129.462195567414,1.4498287551621103e10,1129.462195567414,902.6112362657187,853.4903943991686,834.2091359862824,824.4919089702157,819.2668058136734,815.6893228202014,813.3067033235061,811.6226472785742,810.394020196331,809.4444004494411,808.7033067356098,808.1358372479417,807.6829827349508,807.3128260194405,807.0152765199153,806.7848566415845,806.6696485225132,806.3808621553661,806.2371002427425,
610.5664146861574,610.6844133849048,610.9170049704375,611.0229267265787,611.213293387898,611.4586978955815,611.7644263828818,612.14430323566,612.6283891818964,613.3508672397794,614.0062887716267,615.0578267086614,616.4740260219247,618.5188982347128,621.4759633054925,626.2524279216881,634.5493352966098,651.3565087011475,695.2629608790173,907.3848974716564,2.1115628926919563e10,907.3848974716564,695.2629608790173,651.3565087011475,634.5493352966098,626.2524279216881,621.4759633054925,618.5188982347128,616.4740260219247,615.0578267086614,614.0062887716267,613.3508672397794,612.6283891818964,612.14430323566,611.7644263828818,611.4586978955815,611.213293387898,611.0229267265787,610.9170049704375,610.6844133849048,610.5664146861574,
491.3957785212765,491.50601343088397,491.6099027141598,491.7605490897441,491.96527461068786,492.21706067674484,492.4941836328141,492.7987790800559,493.19000295213544,493.7409169704432,494.42312572300074,495.35158649324046,496.64987607940003,498.28906218883895,501.13860198204867,505.42884810008894,512.9821810835992,528.4905437137356,569.7188745024256,774.4330844053758,2.7754518466412712e10,774.4330844053758,569.7188745024256,528.4905437137356,512.9821810835992,505.42884810008894,501.13860198204867,498.28906218883895,496.64987607940003,495.35158649324046,494.42312572300074,493.7409169704432,493.19000295213544,492.7987790800559,492.4941836328141,492.21706067674484,491.96527461068786,491.7605490897441,491.6099027141598,491.50601343088397,491.3957785212765,
411.17039751374375,411.313415945263,411.4039812231402,411.5266075783595,411.6882922546369,411.8905982693632,412.13798186247647,412.44572804773685,412.84718027178144,413.3291616686935,414.01862372180824,414.8205736391881,416.02121564339893,417.67516732483887,420.1681830407292,424.2042794518014,431.33276036558914,445.98851161426956,485.5452811816115,685.6156109147144,3.4407153748409e10,685.6156109147144,485.5452811816115,445.98851161426956,431.33276036558914,424.2042794518014,420.1681830407292,417.67516732483887,416.02121564339893,414.8205736391881,414.01862372180824,413.3291616686935,412.84718027178144,412.44572804773685,412.13798186247647,411.8905982693632,411.6882922546369,411.5266075783595,411.4039812231402,411.313415945263,411.17039751374375,
353.52000243233283,353.6416526413974,353.73969210694736,353.85330312340386,354.00288713407184,354.1899673543701,354.42201638722014,354.7167531421136,355.1195994675877,355.53589409026483,356.1388869045754,356.9483966205295,358.0547749412302,359.5962949245183,362.00683352399534,365.84954825764214,372.59569203560403,386.6844211916482,425.34687073663736,622.5158835224919,4.106923565462647e10,622.5158835224919,425.34687073663736,386.6844211916482,372.59569203560403,365.84954825764214,362.00683352399534,359.5962949245183,358.0547749412302,356.9483966205295,356.1388869045754,355.53589409026483,355.1195994675877,354.7167531421136,354.42201638722014,354.1899673543701,354.00288713407184,353.85330312340386,353.73969210694736,353.6416526413974,353.52000243233283,
310.0876151063116,310.23331994849934,310.28137711969504,310.39362318343626,310.537556240823,310.715754440873,310.93584208083,311.2180188611823,311.56503578648784,312.0839791615703,312.56891166131163,313.494338488013,314.3646033767569,315.9075546755549,318.1851603044213,321.8878984305608,328.3712975152769,342.2372546401723,380.10377046389397,575.4269220212054,4.7738209469790054e10,575.4269220212054,380.10377046389397,342.2372546401723,328.3712975152769,321.8878984305608,318.1851603044213,315.9075546755549,314.3646033767569,313.494338488013,312.56891166131163,312.0839791615703,311.56503578648784,311.2180188611823,310.93584208083,310.715754440873,310.537556240823,310.39362318343626,310.28137711969504,310.23331994849934,310.0876151063116,
