-2.0, -1.9, -1.8, -1.7, -1.6, -1.5, -1.4, -1.3, -1.2, -1.1, -1.0, -0.9, -0.8, -0.7, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0, 1.1, 1.2, 1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2.0
3.72144304969494,2.660608555355739,1.9319660858383063,1.4168258598111774,1.0489261700991928,0.7796450262489177,0.5809170289549206,0.43263365168908047,0.3211511589078351,0.236917217837171,0.17311328748623636,0.12474614534096386,0.08819582660531687,0.0607320655433763,0.04032596892363315,0.025419734004614888,0.014827066900472436,0.00763155678355449,0.0031130577253510087,0.0007168339685166045,1.1674704461686236e-23,0.0006132708377988018,0.0022788636041723193,0.0047738424210493685,0.007918896849316818,0.011573208352089498,0.015619679110831947,0.019961704539819772,0.024524975727455562,0.02925273395388176,0.03408904393216366,0.03899310438294205,0.04393505393456699,0.0488915999925582,0.053835919415328254,0.058750650329278495,0.06362041652595661,0.06843553169069241,0.0731922809579599,0.07788242404312333,0.08249817924138346,
5.034270313344662,3.5121070801043515,2.4961562835703393,1.8008205255265861,1.312496158581289,0.9638173591259515,0.7091103865226248,0.5228183776862205,0.38464845306270623,0.2815061036627974,0.20421657415661254,0.14620663699932185,0.102758288344221,0.07037681290667977,0.04649822796506603,0.02917691540684798,0.016946384424544984,0.008685747547004321,0.0035321686265240445,0.0008101920732700828,1.4466052064909556e-23,0.0006892024007534447,0.0025529878336539996,0.005335726376865363,0.008829876738443796,0.012871933476484574,0.01733593236582966,0.022112562255495908,0.027114364841617757,0.03227662671745753,0.037550678371288046,0.04288440319910638,0.04824204674367295,0.05359926507074298,0.058935712158293956,0.06423092198600613,0.06946780663309371,0.07463289935306883,0.07971968115802372,0.0847293680600006,0.08965529880843863,
7.0441434648659556,4.760576464472273,3.301888501066692,2.3327959678343384,1.6694193214758237,1.206722375664053,0.8772814012897265,0.6393195839696266,0.46562428176565696,0.3377273902658671,0.2430289043860803,0.17275215876853997,0.12061589475289129,0.08212478667022792,0.05396728852638969,0.03369655036273001,0.019482302825923465,0.00994318445457572,0.004027222314329856,0.000920539720090983,1.7146314869861802e-23,0.0007779547404362124,0.0028729170630715476,0.005986572854886619,0.009883698602737167,0.014373049902176936,0.019308076412695864,0.024577528134373878,0.03007870237192998,0.03573421068395989,0.04149009417145567,0.04730432200544996,0.05312967805214376,0.058934603189033576,0.06470019252481307,0.07041012531891251,0.07605055281561073,0.08160328500477734,0.08705766938007911,0.09241040951038114,0.09766646830971022,
10.264435861185852,6.677068281744984,4.500309140384801,3.0901385960837127,2.1665248028591204,1.5384653679685698,1.1013112040896482,0.7923057658802599,0.5704300251613567,0.4095653735746437,0.2920810308665375,0.2059543347222625,0.1427598251310863,0.09656777017431016,0.06307472004072893,0.039169016069901474,0.022534422631377227,0.011449549626422806,0.0046161307555630535,0.0010514291079376087,2.832121151580701e-23,0.0008821294989512575,0.0032480250705154597,0.006746218059952937,0.011107290007338866,0.01611345622420595,0.021591891237873577,0.02741458301398349,0.03348289974036026,0.03970104080540145,0.04600259817347558,0.052344614048019315,0.058691798584585404,0.0650009999405341,0.0712458285084659,0.07741127762110013,0.0834870493538354,0.08946571610961097,0.09532644548256863,0.1010628992442702,0.10667478555963657,
15.787755606689831,9.746610192410259,6.305403270060072,4.210066827179766,2.876544208366469,2.000282028587194,1.4070585280105439,0.9969166603356747,0.7083065813073608,0.5027295426509139,0.3548938892717717,0.24799616596086121,0.170514700878706,0.11450729497974321,0.07430068458783985,0.04586492057551206,0.02624251378858524,0.013267166121924742,0.005323927357995414,0.0012075410878513108,1.1704590305586717e-22,0.0010051957884090142,0.0036896116010616373,0.007639482801336623,0.01253656778895996,0.018139397621675178,0.024246572070736647,0.03070570761496008,0.0374090567043298,0.04426630691734855,0.05119152215133586,0.05812995309989581,0.06504857568332514,0.07191936697040598,0.07870287165607051,0.08537845135232511,0.0919333594523987,0.09836609105613536,0.10467354090784874,0.11083344514726017,0.11684324657870364,
26.071576505485062,15.042318523360294,9.249836147903052,5.928585121986916,3.9284153745837687,2.6631920209216613,1.8330842101075588,1.2759191719025957,0.8931248463976634,0.625586172808812,0.4365273771778369,0.3019207869954744,0.2057329424712603,0.13702876358148391,0.08827544871798167,0.05413219173120192,0.03078714181541505,0.015479184242115241,0.006181122575781127,0.0013951775597108597,2.070194962774012e-23,0.001151954940588876,0.004212506549464821,0.00869423704723751,0.014220734998661572,0.020510473058420305,0.027344572918881732,0.03454142031809651,0.041970644130559814,0.04954465025331767,0.05717824066350837,0.06479779688277479,0.07236151816194754,0.07984491802531514,0.08722769436106592,0.09447345795034079,0.10156732747926964,0.10850036201736965,0.1152793940679856,0.12190419746501527,0.12835270002336738,
47.73334157175442,24.91037929355391,14.282707591425455,8.711925771818317,5.54366319586462,3.6445570813984745,2.447088226921749,1.6673052785005555,1.1460728326622542,0.7905855352906198,0.5444238382390272,0.3722023931130436,0.2510413943496107,0.16568855255199832,0.10587297903125355,0.06444944424109716,0.03641206159593727,0.0181957184039189,0.0072268257177742325,0.001622761659308986,8.15230712944513e-23,0.0013281886050340774,0.004836356989483641,0.009946699115048108,0.01621557493051459,0.02330800028404359,0.03097994770798141,0.039030517329636485,0.04730185950377028,0.05568768880757274,0.06411796632693209,0.07251221024573229,0.08081041208016874,0.08898405096448166,0.09701851545086936,0.10489887755890454,0.112592107909094,0.12008878238802906,0.1273862369074237,0.13449878535618948,0.14142677205638965,
102.38537905671764,45.779569543863055,23.647814263070998,13.507905936676039,8.174894846467708,5.1646084076790295,3.3577662373671475,2.2306574921046263,1.5009380393377845,1.017074509728913,0.6897132489348459,0.4653189810935774,0.31018787144196636,0.20264796314465372,0.1283134178816906,0.07746671317419711,0.043450393200117746,0.021568337268921493,0.00851438868913824,0.0019014380634462655,6.530207364362895e-23,0.0015412383194647074,0.005587616063771914,0.01144459121257726,0.018591703962144168,0.0266321852830271,0.035276011736942024,0.04431298779702301,0.05356029278942693,0.06288718968443689,0.07221225803981629,0.0814792879204469,0.09061393839659043,0.09957212209704178,0.10833666232748747,0.11690509779249958,0.1252645643972517,0.1333873632809904,0.1412685493677629,0.14891397166747725,0.15634401956093041,
292.13742523234214,98.60649484991521,43.77504931027235,22.557434969153547,12.714746770334479,7.629728997869123,4.7718443912178605,3.071165974878905,2.01428117185312,1.3358682369758168,0.8897393244344155,0.5910918036752671,0.38880665707079826,0.25106292598945573,0.15732270138260604,0.09412241573478616,0.05235580007290377,0.025800063509187274,0.010116711187652451,0.0022456637734751864,8.023365638867094e-23,0.0018009056846035158,0.006498985535727026,0.013251253536923522,0.021442007944037857,0.03060516107551205,0.04039568147381464,0.05057150307631062,0.06094778746507473,0.07136615173689986,0.0817247328601171,0.09196660589991154,0.10204533322959461,0.11189522411529948,0.12148987123515807,0.13082211519469347,0.13990316742814354,0.14871878429916946,0.15724910074955442,0.1654927688277122,0.17346626158264816,
