-0.16380401425623808,-0.17566902936329684,-0.18815844374135074,-0.20109668496039143,-0.21437753152892636,-0.22768210853408039,-0.24075028820933272,-0.2530891522047649,-0.26411637177893715,-0.2731307049708427,-0.2792083808838713,-0.28136742488888294,-0.2784532643354905,-0.2693581887847766,-0.25303718104566214,-0.22873402564659118,-0.19613686164604288,-0.15556157218796016,-0.10804729076576097,-0.05539318292251242,-0.0,0.05539318292251242,0.10804729076576094,0.15556157218796013,0.19613686164604288,0.22873402564659118,0.2530371810456621,0.2693581887847765,0.2784532643354905,0.281367424888883,0.2792083808838713,0.2731307049708427,0.26411637177893715,0.2530891522047649,0.24075028820933272,0.22768210853408039,0.21437753152892633,0.20109668496039146,0.1881584437413507,0.1756690293632968,0.16380401425623806,
-0.17119864537614202,-0.18395203290449588,-0.1974382773465881,-0.21148474580777366,-0.22600929853755838,-0.24064912526669305,-0.2552080659505561,-0.269072777411035,-0.28173073936182425,-0.2923223921230237,-0.29991753447470987,-0.3033451268971471,-0.30134536278885565,-0.2925939895530652,-0.27587034411637623,-0.25022379580209975,-0.21522277329097003,-0.17113195505354128,-0.11908982284774876,-0.0611297290907214,-0.0,0.061129729090721424,0.11908982284774876,0.17113195505354128,0.21522277329097003,0.25022379580209975,0.27587034411637623,0.2925939895530652,0.30134536278885565,0.3033451268971471,0.29991753447470987,0.29232239212302374,0.28173073936182425,0.269072777411035,0.2552080659505561,0.24064912526669305,0.22600929853755836,0.21148474580777366,0.1974382773465881,0.18395203290449588,0.171198645376142,
-0.17911556728261127,-0.19285126301208724,-0.20742314118530863,-0.2227117756486395,-0.23859876658212778,-0.25475670767508724,-0.2709818473364011,-0.28660839116061726,-0.30113566472126596,-0.3135799118434128,-0.322976327951831,-0.3279553523881204,-0.32712736197845826,-0.31891479610045476,-0.3018807885598161,-0.27483839764238843,-0.23718580195526512,-0.18912173698425008,-0.13189147341155308,-0.06779199368602411,-0.0,0.06779199368602411,0.13189147341155308,0.18912173698425006,0.23718580195526506,0.27483839764238843,0.3018807885598162,0.3189147961004547,0.3271273619784583,0.32795535238812046,0.322976327951831,0.3135799118434128,0.3011356647212659,0.2866083911606172,0.2709818473364011,0.25475670767508724,0.2385987665821278,0.22271177564863953,0.20742314118530866,0.19285126301208724,0.17911556728261124,
-0.1876168056589676,-0.2024362156134754,-0.21820021583259303,-0.23487355677294083,-0.2522699220713817,-0.27015204408082666,-0.2882425811534139,-0.3059090680201915,-0.3225786519730346,-0.33721930419575086,-0.3487466444877066,-0.35564082995504787,-0.35630298410121136,-0.3488943300347591,-0.33168778361194823,-0.3032127747028353,-0.26263434683494336,-0.210061847552536,-0.14684442039685344,-0.07558930209046227,-0.0,0.0755893020904623,0.14684442039685344,0.210061847552536,0.26263434683494336,0.30321277470283525,0.33168778361194823,0.3488943300347591,0.3563029841012113,0.35564082995504787,0.3487466444877067,0.33721930419575086,0.3225786519730346,0.3059090680201915,0.2882425811534139,0.2701520440808266,0.25226992207138177,0.23487355677294086,0.21820021583259303,0.20243621561347538,0.18761680565896757,
-0.19677264038845368,-0.21278245727479184,-0.2298654578030929,-0.24808255244196772,-0.2671671173693613,-0.2870071552939324,-0.3072041529741128,-0.32722676534413475,-0.34637253431038406,-0.3636162297469503,-0.377683290110087,-0.3869403675778017,-0.3895003913263628,-0.3832450526881983,-0.3660695090117058,-0.3361522571996454,-0.29234829995565903,-0.23463738116739224,-0.16445698620227459,-0.0847947927288711,-0.0,0.0847947927288711,0.16445698620227456,0.2346373811673922,0.29234829995565903,0.3361522571996454,0.3660695090117058,0.3832450526881983,0.3895003913263628,0.38694036757780165,0.377683290110087,0.36361622974695024,0.34637253431038406,0.32722676534413475,0.3072041529741128,0.28700715529393245,0.2671671173693612,0.2480825524419677,0.22986545780309292,0.21278245727479184,0.19677264038845368,
-0.20666176119006224,-0.22397108566242202,-0.2425327930683219,-0.2624685983069322,-0.28345682589192206,-0.3055160805226105,-0.3281139078385979,-0.3508631172787204,-0.3728929125291142,-0.3932184381839506,-0.4103413949557863,-0.4225162366040869,-0.42750451329410244,-0.4228608627795087,-0.4060156072717345,-0.37469113398974013,-0.32733882267138437,-0.26373839999059934,-0.18539864861813696,-0.09576963568380853,-0.0,0.09576963568380853,0.18539864861813696,0.26373839999059934,0.32733882267138437,0.3746911339897401,0.4060156072717345,0.42286086277950863,0.42750451329410255,0.4225162366040868,0.41034139495578625,0.3932184381839506,0.3728929125291142,0.3508631172787204,0.3281139078385979,0.3055160805226105,0.28345682589192206,0.2624685983069322,0.24253279306832187,0.22397108566242208,0.20666176119006224,
-0.2173807760052476,-0.2361092099503033,-0.25634269530688897,-0.27817235061514706,-0.3013386049296524,-0.32589465981279775,-0.3512727444117587,-0.3771617485425446,-0.4025886032990809,-0.4265688128908844,-0.4474067170500115,-0.4631838417996512,-0.4712972794247281,-0.4688799293147301,-0.4527969627074942,-0.4201754751517189,-0.3689376926140293,-0.29854609782510577,-0.21056517258763185,-0.10899820189499906,-0.0,0.10899820189499906,0.2105651725876319,0.2985460978251057,0.3689376926140293,0.4201754751517189,0.45279696270749425,0.4688799293147301,0.4712972794247281,0.46318384179965133,0.44740671705001145,0.4265688128908844,0.4025886032990809,0.3771617485425446,0.35127274441175876,0.3258946598127977,0.3013386049296524,0.2781723506151471,0.25634269530688897,0.23610920995030332,0.21738077600524758,
-0.22903097522357183,-0.24933442541250167,-0.2714468877763431,-0.2953871382625961,-0.3210398931377343,-0.3484244046736624,-0.37704003426492694,-0.406552072413102,-0.4360121880061854,-0.4643366561701846,-0.48972371626967415,-0.5099705077380634,-0.5221263771754608,-0.5227668523806347,-0.5080700340921693,-0.47438353829144025,-0.4189193559001768,-0.34065489843304225,-0.24117489829191022,-0.1251430452607989,-0.0,0.1251430452607989,0.24117489829191022,0.34065489843304225,0.41891935590017687,0.4743835382914403,0.5080700340921693,0.5227668523806347,0.5221263771754608,0.5099705077380634,0.4897237162696742,0.46433665617018466,0.4360121880061855,0.406552072413102,0.3770400342649269,0.3484244046736624,0.32103989313773423,0.2953871382625961,0.2714468877763431,0.24933442541250167,0.22903097522357185,
-0.24175679360667024,-0.26381489732276436,-0.28804248465729415,-0.31435335739632114,-0.3428532804451654,-0.37344819305038207,-0.4058332004380115,-0.43958357792222896,-0.47384582054532925,-0.5073746890311434,-0.5383469478448678,-0.5642032179815037,-0.5816005242360706,-0.5864296034677926,-0.5740272988996518,-0.539704398868698,-0.4796955105137267,-0.3922614841688262,-0.2789197392393474,-0.14512867683245825,-0.0,0.14512867683245825,0.2789197392393473,0.3922614841688262,0.4796955105137267,0.539704398868698,0.5740272988996518,0.5864296034677926,0.5816005242360706,0.5642032179815037,0.5383469478448679,0.5073746890311434,0.47384582054532925,0.43958357792222896,0.4058332004380115,0.373448193050382,0.34285328044516533,0.3143533573963211,0.2880424846572942,0.2638148973227643,0.24175679360667027,
-0.2556906181181036,-0.27973440138327993,-0.30633950914445734,-0.33535587534939315,-0.3671178905743227,-0.4014215737625856,-0.4381994659484942,-0.47691514153511294,-0.5169118429940035,-0.5567711315528986,-0.5946320549662547,-0.6275687284098916,-0.6518169027917521,-0.6624092712276188,-0.6536171094431766,-0.6194052736681348,-0.5546137828733703,-0.4564522285885743,-0.32620143703585114,-0.17027748840200557,-0.0,0.17027748840200557,0.32620143703585114,0.4564522285885742,0.5546137828733703,0.6194052736681348,0.6536171094431765,0.6624092712276188,0.6518169027917521,0.6275687284098916,0.5946320549662546,0.5567711315528986,0.5169118429940035,0.476915141535113,0.4381994659484942,0.40142157376258564,0.36711789057432276,0.33535587534939315,0.3063395091444573,0.27973440138328,0.2556906181181036,
-0.271045752931948,-0.2973527472607233,-0.32662762886715635,-0.3587576328058687,-0.3942467160607495,-0.4328546156532792,-0.47476742815828954,-0.5194186713451069,-0.5662784232411042,-0.6138714980720528,-0.6603028922973394,-0.7023020185029231,-0.7355448019155497,-0.7541288446395592,-0.7508956799638611,-0.7180416851563461,-0.6484328939974449,-0.537679583384249,-0.38652712805818906,-0.20253559289542336,-0.0,0.20253559289542344,0.38652712805818906,0.5376795833842491,0.6484328939974449,0.7180416851563461,0.7508956799638611,0.7541288446395592,0.7355448019155498,0.7023020185029232,0.6603028922973394,0.6138714980720528,0.5662784232411042,0.5194186713451069,0.47476742815828954,0.43285461565327926,0.3942467160607495,0.3587576328058687,0.32662762886715635,0.2973527472607233,0.271045752931948,
-0.28806023262499036,-0.31695614287286,-0.3492424358691353,-0.38498612657885867,-0.42475709643773196,-0.468463492430037,-0.5163935112907752,-0.5681477437751719,-0.6232930296930363,-0.6804830043278013,-0.737647171080604,-0.7913497352720471,-0.8365684109156571,-0.8662791863698764,-0.8715543573507847,-0.8421420291950596,-0.7680986710951533,-0.6425608943208294,-0.4651788455624138,-0.24485470525334024,-0.0,0.24485470525334024,0.4651788455624138,0.6425608943208294,0.7680986710951532,0.8421420291950596,0.8715543573507847,0.8662791863698764,0.8365684109156571,0.7913497352720472,0.7376471710806041,0.6804830043278012,0.6232930296930365,0.5681477437751719,0.5163935112907752,0.46846349243003704,0.42475709643773196,0.38498612657885867,0.3492424358691352,0.31695614287286,0.28806023262499036,
-0.30708169835620597,-0.3389573431158562,-0.374683346209217,-0.41464133288378036,-0.4593763368276607,-0.5090910520278825,-0.564155692631677,-0.6245284215590755,-0.6898028536046993,-0.7589198842149472,-0.8297565390804595,-0.8987206710732202,-0.9600784354070527,-1.0055116987888029,-1.0237759206923698,-1.001316012290323,-0.9240684366767014,-0.781253916145334,-0.5703997208852575,-0.30190116313637816,-0.0,0.30190116313637816,0.5703997208852575,0.781253916145334,0.9240684366767014,1.001316012290323,1.0237759206923698,1.0055116987888029,0.9600784354070527,0.8987206710732202,0.8297565390804593,0.7589198842149472,0.6898028536046993,0.6245284215590755,0.564155692631677,0.5090910520278825,0.4593763368276607,0.4146413328837803,0.37468334620921706,0.3389573431158562,0.307081698356206,
-0.32857101180991083,-0.3638722707641209,-0.40358036440785294,-0.4484559856221305,-0.4990144097805802,-0.5559084030838196,-0.6195692411808179,-0.6904177009009115,-0.7682104432044422,-0.8523940177085295,-0.9408275808804667,-1.0299967062201933,-1.1134657119754223,-1.181411921966739,-1.2197171284324155,-1.2101998179548954,-1.1326968334265664,-0.9700358189200989,-0.7156672938916226,-0.3813948042017634,-0.0,0.3813948042017634,0.7156672938916225,0.9700358189200989,1.1326968334265664,1.2101998179548954,1.2197171284324155,1.181411921966739,1.1134657119754223,1.0299967062201931,0.9408275808804667,0.8523940177085295,0.7682104432044422,0.6904177009009115,0.619569241180818,0.5559084030838196,0.4990144097805802,0.4484559856221305,0.4035803644078529,0.3638722707641209,0.32857101180991083,
-0.353093906147882,-0.39237536463726513,-0.4367744800541899,-0.4874701940881596,-0.5449941492355953,-0.6105064769033909,-0.6846125496717703,-0.7683611729295128,-0.8619387322593176,-0.9652843348399128,-1.0768272111743382,-1.1931632048288836,-1.3074934110281355,-1.4083623555420905,-1.4780487759664822,-1.4919921744129312,-1.420712362414416,-1.2362994866973076,-0.9242120386443595,-0.4968661119853443,-0.0,0.4968661119853443,0.9242120386443595,1.2362994866973076,1.420712362414416,1.4919921744129312,1.478048775966482,1.4083623555420908,1.3074934110281355,1.1931632048288836,1.076827211174338,0.9652843348399128,0.8619387322593176,0.7683611729295129,0.6846125496717704,0.6105064769033909,0.5449941492355953,0.4874701940881595,0.43677448005418984,0.39237536463726513,0.353093906147882,
-0.3815487312158159,-0.42549310346234653,-0.47554200250287854,-0.533158658818588,-0.5991313851483722,-0.6750907052733217,-0.7621929387555847,-0.8620707644445134,-0.9757504208404844,-1.1040682185803172,-1.2464148164119566,-1.4001159115983586,-1.5585035394180808,-1.7087173754655791,-1.8287870558981874,-1.8853074945063815,-1.8343013671773651,-1.6291164130947622,-1.2389435589859459,-0.6738168137892723,-0.0,0.6738168137892723,1.2389435589859459,1.6291164130947622,1.8343013671773651,1.885307494506381,1.8287870558981874,1.7087173754655787,1.558503539418081,1.4001159115983584,1.2464148164119568,1.1040682185803175,0.9757504208404844,0.8620707644445135,0.7621929387555847,0.6750907052733217,0.599131385148372,0.533158658818588,0.47554200250287854,0.42549310346234664,0.38154873121581595,
-0.41526734235793156,-0.46478145480760397,-0.5217072696763607,-0.5877330174682647,-0.6641639223053422,-0.753129920397283,-0.8566336831112203,-0.9770773868729696,-1.117003619732263,-1.2784797434716086,-1.4629300948105453,-1.6693392075082063,-1.8924877203651183,-2.1190852843713768,-2.322829163782695,-2.458477695008431,-2.4590348838372575,-2.2436511850205276,-1.7464212999480577,-0.96511304424793,-0.0,0.9651130442479298,1.7464212999480577,2.2436511850205276,2.459034883837257,2.458477695008431,2.322829163782695,2.119085284371377,1.8924877203651183,1.6693392075082067,1.4629300948105453,1.2784797434716086,1.117003619732263,0.9770773868729696,0.8566336831112202,0.753129920397283,0.6641639223053422,0.5877330174682647,0.5217072696763606,0.4647814548076041,0.41526734235793145,
-0.4563569951909126,-0.5127756583217724,-0.5783055510004249,-0.6548741616930874,-0.7446031692731878,-0.8501605209770814,-0.9748758859149679,-1.122434810989554,-1.297416953134133,-1.5044135330504198,-1.7481319059707967,-2.031548056918896,-2.3534925683468515,-2.703483500446506,-3.052922242683066,-3.3424304730573726,-3.4686564928049934,-3.2850110882576904,-2.643483780537778,-1.4955997784856627,-0.0,1.4955997784856627,2.643483780537778,3.28501108825769,3.4686564928049943,3.342430473057372,3.0529222426830662,2.7034835004465063,2.3534925683468515,2.031548056918896,1.7481319059707967,1.50441353305042,1.2974169531341333,1.122434810989554,0.9748758859149679,0.8501605209770814,0.7446031692731878,0.6548741616930874,0.5783055510004249,0.5127756583217724,0.4563569951909126,
-0.5088244532899306,-0.5741749854522179,-0.6509124806987717,-0.741279127721465,-0.8484992311204934,-0.9762031016031616,-1.1295649833363215,-1.3142710469012728,-1.5381991060962132,-1.8103124906296784,-2.141398897467161,-2.542699173485465,-3.023532742947173,-3.584805788014886,-4.205541085938282,-4.817057694066053,-5.263387235417211,-5.265969842441558,-4.461730273944096,-2.6220693526263763,-0.0,2.6220693526263763,4.461730273944096,5.265969842441558,5.263387235417211,4.817057694066052,4.205541085938282,3.584805788014886,3.023532742947173,2.542699173485465,2.1413988974671607,1.8103124906296788,1.5381991060962132,1.3142710469012728,1.1295649833363217,0.9762031016031619,0.8484992311204936,0.741279127721465,0.650912480698772,0.5741749854522179,0.5088244532899306,
-0.5813982509125794,-0.6592625802816227,-0.7516385643254119,-0.8614818856193213,-0.9935216205814624,-1.153069110923989,-1.3477850953680548,-1.5872581319743218,-1.8845245642197168,-2.2566988038086686,-2.726255592091526,-3.3222914683986366,-4.079994652947271,-5.036881834246776,-6.216941119602146,-7.587321262523785,-8.956889496487056,-9.794919505408254,-9.08649483950007,-5.737807583166986,-0.0,5.737807583166986,9.086494839500068,9.794919505408254,8.956889496487056,7.587321262523785,6.216941119602146,5.036881834246776,4.07999465294727,3.3222914683986366,2.726255592091527,2.2566988038086695,1.8845245642197175,1.5872581319743222,1.3477850953680548,1.153069110923989,0.9935216205814624,0.8614818856193213,0.7516385643254119,0.6592625802816227,0.5813982509125794,
-0.7013860872307578,-0.8000609389780322,-0.9183255113759369,-1.0607362364117816,-1.234267304717802,-1.4474777547615563,-1.71265444309665,-2.0464909672645497,-2.4723387187354953,-3.0239193490558463,-3.74972305585054,-4.721445229074991,-6.0455579132672135,-7.879870000971054,-10.450784213720297,-14.045993617017027,-18.877362208044335,-24.46071928557497,-27.774197903249004,-21.16035543474429,-0.0,21.16035543474429,27.774197903249004,24.46071928557497,18.87736220804433,14.045993617017027,10.450784213720297,7.879870000971054,6.0455579132672135,4.721445229074991,3.74972305585054,3.0239193490558463,2.4723387187354953,2.0464909672645497,1.71265444309665,1.4474777547615563,1.234267304717802,1.0607362364117816,0.9183255113759369,0.8000609389780322,0.7013860872307578,
-0.9524683091522698,-1.0961138020428707,-1.2684442907492623,-1.478216941852059,-1.7407104150394563,-2.067868479045382,-2.483656561653075,-3.021126275075972,-3.7289652183838387,-4.681938637338693,-5.997958662703976,-7.869833534733625,-10.640456800618553,-14.921519733551305,-21.93558440586733,-34.32350395442831,-58.54353011340495,-113.25265623704985,-266.2272002134352,-818.0752911470482,-0.0,818.0752911470481,266.2272002134352,113.25265623704985,58.54353011340503,34.32350395442831,21.93558440586733,14.921519733551305,10.640456800618553,7.869833534733625,5.997958662703976,4.681938637338693,3.7289652183838387,3.021126275075972,2.483656561653075,2.067868479045382,1.7407104150394563,1.478216941852059,1.2684442907492623,1.0961138020428707,0.9524683091522698,
-0.5757907764879812,-0.6620553102130223,-0.7542150667718172,-0.8716001901186432,-1.017184384909276,-1.1991923383374865,-1.426627257892839,-1.711931856726399,-2.0739140502652087,-2.546408746361431,-3.1860421155021,-4.081398002544546,-5.35881431382456,-7.265426439263363,-10.250442650499823,-15.257351984927569,-24.45495113634053,-43.90156790880171,-95.47507289850076,-319.79429666782397,-0.0,319.794296667824,95.47507289850076,43.90156790880171,24.45495113634053,15.257351984927569,10.250442650499823,7.265426439263363,5.35881431382456,4.081398002544546,3.1860421155021,2.546408746361431,2.0739140502652087,1.711931856726399,1.426627257892839,1.1991923383374865,1.017184384909276,0.8716001901186432,0.7542150667718172,0.6620553102130223,0.5757907764879812,
-0.47849285181927037,-0.5394547845846215,-0.6205617515987312,-0.7396602069679804,-0.8280188608586536,-0.9657745909845594,-1.1389435032165431,-1.358163452612224,-1.6399500481885851,-2.0111237214750175,-2.5137549170227387,-3.1659723728249576,-4.107769667377306,-5.492526904742299,-7.638223312885818,-11.100920060089614,-17.393260471201145,-30.243363927048748,-62.87728769768623,-197.05869957928562,-0.0,197.05869957928562,62.87728769768623,30.243363927048748,17.393260471201145,11.100920060089614,7.638223312885818,5.492526904742299,4.107769667377306,3.1659723728249576,2.5137549170227387,2.0111237214750175,1.6399500481885851,1.358163452612224,1.1389435032165431,0.9657745909845594,0.8280188608586536,0.7396602069679804,0.6205617515987312,0.5394547845846215,0.47849285181927037,
-0.4215171884394455,-0.4782181213227427,-0.5546500139862228,-0.6287932347667555,-0.7252872639756395,-0.845091500706082,-0.9939791006265595,-1.180356769059153,-1.4180047221160228,-1.729146601872323,-2.1406062176842005,-2.6943181366019404,-3.4701024552545348,-4.594615057354442,-6.346393567684088,-9.158449643424376,-14.042701399549873,-23.894931085219746,-48.35117329803075,-146.59626117293027,-0.0,146.59626117293027,48.351173298030744,23.894931085219746,14.042701399549873,9.158449643424388,6.3463935676841,4.594615057354431,3.470102455254546,2.6943181366019515,2.1406062176842005,1.729146601872323,1.4180047221160228,1.1803567690591443,0.9939791006265514,0.8450915007060895,0.7252872639756325,0.6287932347667555,0.5546500139862228,0.47821812132273683,0.42151718843943986,
-0.3842430566671741,-0.4353227933974473,-0.502061795835538,-0.5702447444121376,-0.6567004845761685,-0.7630958208023385,-0.8948806934688939,-1.0596833306873907,-1.2700453218150898,-1.5566144450678123,-1.89476392907957,-2.3775047333484234,-3.0438271072580756,-4.015885374948707,-5.47300327915956,-7.823070013821534,-11.934414878157233,-20.07411149822338,-39.98799493350958,-118.23400405143936,-0.0,118.23400405143936,39.98799493350958,20.07411149822338,11.934414878157233,7.823070013821534,5.47300327915956,4.015885374948707,3.0438271072580756,2.3775047333484234,1.89476392907957,1.5566144450678123,1.2700453218150898,1.0596833306873907,0.8948806934688939,0.7630958208023385,0.6567004845761685,0.5702447444121376,0.502061795835538,0.4353227933974473,0.3842430566671741,
-0.35714297426145547,-0.4044619194679572,-0.4585901394632835,-0.524883281019134,-0.6066134555236182,-0.7063708890510106,-0.8271235193174954,-0.9735169616412265,-1.1588567403227839,-1.4033755789519111,-1.7195767329034681,-2.1474556315540867,-2.747590735256958,-3.6410028101677554,-4.8731951670213585,-6.926350369777294,-10.470815554399044,-17.430358674654965,-34.296089655815436,-99.81516004561536,-0.0,99.81516004561537,34.296089655815436,17.430358674654965,10.470815554399044,6.926350369777294,4.8731951670213585,3.6410028101677554,2.747590735256958,2.1474556315540867,1.7195767329034681,1.4033755789519111,1.1588567403227839,0.9735169616412265,0.8271235193174954,0.7063708890510106,0.6066134555236182,0.524883281019134,0.4585901394632835,0.4044619194679572,0.35714297426145547,
