-2.0, -1.9, -1.8, -1.7, -1.6, -1.5, -1.4, -1.3, -1.2, -1.1, -1.0, -0.9, -0.8, -0.7, -0.6, -0.5, -0.4, -0.3, -0.2, -0.1, 0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0, 1.1, 1.2, 1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2.0
NaN,NaN,NaN,203.87188512604905,8.710484070907091,2.4198989877249377,1.053603372148508,0.5618442013606678,0.3353603072215149,0.21381230728368997,0.14200532873497815,0.09646913734242296,0.06607526908023957,0.045036149308338706,0.030113129666939104,0.019393227661103497,0.011701440503089421,0.006295906990360854,0.0027140466589793844,0.0006662512681204579,0.0,0.0006662512681204579,0.0027140466589793853,0.006295906990360854,0.011701440503089421,0.019393227661103497,0.030113129666939104,0.045036149308338706,0.06607526908023956,0.09646913734242296,0.142005328734978,0.21381230728368997,0.3353603072215149,0.5618442013606679,1.053603372148508,2.4198989877249377,8.710484070907091,203.87188512604905,NaN,NaN,NaN,
NaN,NaN,NaN,1.3835321815195035e6,16.182172823911397,3.4840690625437154,1.380363936612983,0.7010567406818237,0.40597021876325134,0.2540314613575034,0.1663134478203234,0.11183748248804763,0.07601860194932866,0.05151086431092048,0.03429031049202871,0.022009199836245146,0.01324532596708396,0.007113774128076016,0.0030608147906095702,0.0007510019286153716,0.0,0.0007510019286153716,0.003060814790609569,0.007113774128076016,0.01324532596708396,0.022009199836245146,0.034290310492028714,0.05151086431092048,0.07601860194932866,0.11183748248804763,0.1663134478203234,0.2540314613575034,0.4059702187632515,0.7010567406818237,1.380363936612983,3.484069062543723,16.182172823911397,1.3835321815195035e6,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,36.806404529996435,5.298367781545535,1.8594788233132475,0.8899771024111376,0.49788514424490304,0.30446578893715276,0.19638130105311136,0.13058430741705565,0.08801704619076196,0.05926620159379506,0.03926210345528605,0.025105943888539973,0.01506527987724938,0.008074606131447736,0.003468934864959198,0.0008502612348564552,0.0,0.0008502612348564552,0.003468934864959198,0.008074606131447736,0.01506527987724938,0.025105943888539973,0.03926210345528605,0.05926620159379506,0.08801704619076196,0.13058430741705565,0.19638130105311136,0.30446578893715276,0.49788514424490304,0.8899771024111376,1.8594788233132435,5.298367781545549,36.806404529996435,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,127.83930470046633,8.712161980325432,2.5899379627956787,1.151579923438496,0.6195885282238373,0.3692272681620512,0.2339882486016741,0.15365689390605178,0.10261288974450364,0.0686159281121033,0.045214509879368966,0.02879342810299489,0.017223842329813235,0.009211044619349153,0.003952428745042863,0.0009677236003864269,0.0,0.0009677236003864269,0.003952428745042862,0.009211044619349153,0.017223842329813235,0.02879342810299489,0.045214509879368966,0.0686159281121033,0.10261288974450364,0.15365689390605178,0.2339882486016741,0.3692272681620515,0.6195885282238373,1.1515799234384945,2.5899379627956787,8.712161980325432,127.83930470046715,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,2341.1437392483213,16.078572326215387,3.7708531834135224,1.5314603789634382,0.7833545051355014,0.4534340355526961,0.28164625889200384,0.1823471462655664,0.12053717604091675,0.07998326795860074,0.05239224417408282,0.033215883120226726,0.01980494084910878,0.010565380118124721,0.004527567497279955,0.0011075404817029193,0.0,0.0011075404817029193,0.004527567497279955,0.010565380118124721,0.01980494084910878,0.03321588312022672,0.05239224417408282,0.07998326795860078,0.12053717604091675,0.1823471462655664,0.28164625889200373,0.4534340355526961,0.7833545051355014,1.5314603789634382,3.7708531834135277,16.078572326215387,2341.1437392483213,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,35.90909682227675,5.792513541658894,2.096379571716511,1.0108147874350304,0.5645308291387068,0.34291014642718437,0.21849168418632475,0.1427809508289955,0.0939394030292249,0.061141650485474874,0.0385765030948148,0.022919297101142128,0.012195095485878321,0.0052161769673388465,0.001274865479915854,0.0,0.001274865479915854,0.005216176967338846,0.012195095485878321,0.022919297101142128,0.038576503094814814,0.061141650485474874,0.0939394030292249,0.1427809508289955,0.21849168418632475,0.3429101464271845,0.5645308291387057,1.0108147874350304,2.096379571716511,5.792513541658873,35.90909682227675,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,118.24390213047398,9.732854344471459,2.9754725557124067,1.3342224607447883,0.7148138894052378,0.4227160391755185,0.26460626975139273,0.17070152665899072,0.11124207181920985,0.07189893945969011,0.04512441766212548,0.026705889392148286,0.01416975102179869,0.006047600267182003,0.0014765599813983449,0.0,0.0014765599813983453,0.006047600267182005,0.01416975102179869,0.026705889392148296,0.045124417662125466,0.07189893945969011,0.11124207181920985,0.17070152665899072,0.26460626975139273,0.4227160391755185,0.7148138894052378,1.3342224607447883,2.9754725557124004,9.73285434447148,118.24390213047398,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,1452.1837325993438,18.38715351909696,4.436704792284648,1.8088880269134822,0.9221797772579391,0.528849791066934,0.3242778712967618,0.20618240350266695,0.1329489675160845,0.08525766187077562,0.05319668261031814,0.03134445915689629,0.016579834762519848,0.0070612199404579655,0.0017218400185246578,0.0,0.0017218400185246578,0.007061219940457969,0.016579834762519848,0.03134445915689629,0.053196682610318125,0.08525766187077562,0.1329489675160845,0.20618240350266695,0.3242778712967619,0.5288497910669336,0.9221797772579391,1.808888026913484,4.436704792284648,18.38715351909689,1452.183732599436,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,42.58861817793186,7.058892774196782,2.5391062913691402,1.216738663464665,0.672624535541384,0.40272660899292206,0.25186288677886115,0.16049986197001226,0.10203008272473615,0.06325057764575819,0.037090403071295366,0.01955159926976667,0.00830816792950187,0.0020229952119005913,0.0,0.002022995211900592,0.00830816792950187,0.01955159926976667,0.03709040307129536,0.06325057764575819,0.10203008272473615,0.16049986197001226,0.25186288677886104,0.40272660899292206,0.672624535541384,1.216738663464665,2.5391062913691402,7.058892774196812,42.58861817793213,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,151.07531863961455,12.284540061588284,3.7407105134997547,1.6486087427871488,0.8717391846166026,0.5078120478180668,0.3116410937243764,0.1959423925072772,0.12334676340581026,0.0759162652166913,0.044281973771749354,0.023253911072635053,0.009856853337931525,0.0023965539235304154,0.0,0.0023965539235304154,0.009856853337931525,0.023253911072635053,0.044281973771749354,0.0759162652166913,0.12334676340581026,0.1959423925072772,0.31164109372437626,0.5078120478180668,0.8717391846166032,1.6486087427871488,3.7407105134997547,12.284540061588284,151.07531863961455,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,NaN,NaN,NaN,NaN,NaN,2898.878640298364,24.64456427167747,5.764551761890537,2.319186881116085,1.1569030094281791,0.6518358061389935,0.39122509086602947,0.24223946092709064,0.1508129738508293,0.09207442074236213,0.05339025735707019,0.0279191740682646,0.011801208935873709,0.002864731777964929,0.0,0.0028647317779649313,0.01180120893587371,0.0279191740682646,0.05339025735707019,0.09207442074236213,0.1508129738508293,0.24223946092709064,0.39122509086602947,0.6518358061389938,1.1569030094281791,2.319186881116085,5.764551761890527,24.64456427167747,2898.878640298364,NaN,NaN,NaN,NaN,NaN,NaN,
