-4.4094287846867815,-2.9951296731562707,-2.2479698156964503,-1.7559325760522722,-1.3963303100013427,-1.1189850263123233,-0.8936795752377864,-0.7107998201556616,-0.5600944760318971,-0.43578290035927036,-0.3337325841027271,-0.25060604094622163,-0.18366283037455924,-0.13050230628653656,-0.08905660369162027,-0.057500467464364574,-0.03425392163877816,-0.01795787306519976,-0.007448403604645908,-0.0017402929005983505,4.8879751372125827e-23,-0.0015268799544861133,-0.005733843840552286,-0.012128221170604012,-0.02030227558085699,-0.029915831465609395,-0.04067428655610525,-0.0523405868925596,-0.0647336570215208,-0.07767848081248681,-0.09101977525338076,-0.10465063208796867,-0.11849906738354082,-0.1324818056642429,-0.14650189256671378,-0.16050946759146073,-0.17447193708381534,-0.18838194495041288,-0.2021878716966225,-0.2158405017506429,-0.22931470283607103,
NaN,-4.5075537528220195,-3.0355812040635826,-2.2597033286695414,-1.7499150638933898,-1.3779140952668865,-1.090409606740569,-0.8612018173825979,-0.6743484656045537,-0.5222304516602103,-0.39822358001258185,-0.2977989380925015,-0.21736570281386075,-0.15383091357491152,-0.10455932462602531,-0.06724480107426083,-0.039904109482013964,-0.020840204234647185,-0.008612744628629817,-0.002005350773346857,8.615384561627843e-23,-0.0017478404729318294,-0.006543914892256765,-0.013802257461746806,-0.023037670321257323,-0.03385692405032378,-0.045922944546627674,-0.058954525089844695,-0.07273427904011318,-0.08709371002190373,-0.10185540159183065,-0.11688105860483489,-0.13208125580676738,-0.14739609981257643,-0.1627342323850688,-0.17801267468275436,-0.19319166158120726,-0.20825105377564707,-0.22318987794663359,-0.23794973791173346,-0.2524878257968847,
NaN,NaN,-4.6111819857606235,-3.0761198153900366,-2.2691723900272933,-1.7402099128615927,-1.355092615224799,-1.0585358148960524,-0.8231538834461642,-0.6337137330251159,-0.4807713968458587,-0.3578726361727096,-0.26003477906078554,-0.1832116280620526,-0.12397937706695603,-0.07937928426049519,-0.04690297577946792,-0.02439498009194561,-0.01004119936195342,-0.0023287996146893787,9.23088966793284e-23,-0.0020150717378666447,-0.007518745564281082,-0.01580856575632028,-0.026306298347106363,-0.0385436402719347,-0.05214036674202939,-0.06676817931318178,-0.08216654742823915,-0.09814160042476339,-0.1145290137368312,-0.13115732092300703,-0.1479102208529567,-0.1647154020433481,-0.18152237313008912,-0.19823317386283407,-0.2147835706563779,-0.23114135107039763,-0.24730272265374342,-0.26326894542855367,-0.27897646709755214,
NaN,NaN,NaN,-4.720454140997077,-3.1166459116571588,-2.2789476299064724,-1.726057022166822,-1.3270051000142606,-1.0211399831556434,-0.7802038797745288,-0.5883539236091027,-0.43560754808882496,-0.3148926331597907,-0.22074956120607553,-0.14863433632803616,-0.09470739853919619,-0.055691570996304604,-0.028831013800301054,-0.011813289929616331,-0.002727928986416571,1.1336710281335938e-22,-0.0023414691540004436,-0.008703417008891167,-0.018234952186448758,-0.03024372215634443,-0.044168634283415775,-0.059566122546212116,-0.07606627235735156,-0.09336053422219968,-0.11121313324795588,-0.12945731136315133,-0.14792411105636125,-0.166460588515895,-0.18497432526847446,-0.20341051654859046,-0.22172329185881207,-0.23981220403043038,-0.25763334575044994,-0.2751652001955379,-0.2924208694586037,-0.30939803053668197,
NaN,NaN,NaN,NaN,-4.8359245780872016,-3.1565824634052433,-2.2797462505494455,-1.708715118662293,-1.292382353815733,-0.9772290449301542,-0.7313533422554241,-0.5379690550937903,-0.3866280623371371,-0.2695128092756151,-0.18046619343517006,-0.114360119659487,-0.06688530329354819,-0.03444103636530524,-0.014040914012256454,-0.0032265590961878025,6.322261274349933e-22,-0.0027445139804600453,-0.010158766099851762,-0.021199641695754782,-0.035031418616897916,-0.05098154017784763,-0.06851764114011838,-0.08722435255466268,-0.10674576696206495,-0.12680068801671313,-0.14718630951117853,-0.16775692557920974,-0.18834101319733731,-0.20881414386099173,-0.2291063353426832,-0.2491851513198602,-0.2689952948135192,-0.28845052428203566,-0.30752135502919425,-0.32620300103439404,-0.34452434873494825,
NaN,NaN,NaN,NaN,NaN,-4.957980833658468,-3.195325534480915,-2.277983905225751,-1.680711857590584,-1.2508677205490732,-0.9261085445339239,-0.6758032747723046,-0.48235982982684844,-0.33406268902176206,-0.2222804753418764,-0.13996985913962215,-0.08136198803813141,-0.041649878974567595,-0.01688170771060865,-0.003858208771939375,2.1535082886111355e-22,-0.003248399094434683,-0.01196761762378775,-0.024863534382801204,-0.040915473712853465,-0.059313902904920834,-0.07941967946291936,-0.10074305847219861,-0.12289139176732294,-0.1455356426248389,-0.16843065537499288,-0.1914110961730534,-0.2143400685862681,-0.23705891463740003,-0.25947323355719665,-0.281537449669328,-0.3032403759383901,-0.3245122027721098,-0.34529204607777353,-0.3655598753044257,-0.3853349122875826,
NaN,NaN,NaN,NaN,NaN,NaN,-5.087059294605922,-3.2319442414622017,-2.2700597420407167,-1.6460817001255164,-1.1998337296641677,-0.8662197480569751,-0.6130267744429554,-0.4213735857312678,-0.278339785350796,-0.17403455888698743,-0.10045833421905288,-0.05107176242201939,-0.020566024819937762,-0.004670822749886248,6.043121353653453e-22,-0.003887217117433924,-0.014245537201534791,-0.02944872959414392,-0.04823364843018904,-0.0696185979913703,-0.09283620297067903,-0.11729753762677828,-0.14256159938107027,-0.16826045244577442,-0.1941034284394797,-0.21988883743104548,-0.2454942328713709,-0.27077867180620574,-0.2956121464326593,-0.31993508529312376,-0.34372432592493274,-0.3669853523218039,-0.38963886768049094,-0.4116478211674216,-0.4330126175350111,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.223539374695179,-3.265125119750749,-2.2539574974092087,-1.6010378651065578,-1.1379354204780543,-0.7964884639411556,-0.5425142493426092,-0.3553316565110648,-0.22036158308166942,-0.12617839526140032,-0.06364525634959647,-0.025435212634086678,-0.005735081374321696,4.499940427861686e-22,-0.004709952748498676,-0.01715699645386007,-0.035267930215321736,-0.057459219633867985,-0.08252582894193178,-0.10954350922800676,-0.13780755002478323,-0.16679418647950164,-0.19611072996285578,-0.22542568016534797,-0.2544980677177242,-0.28318030991231125,-0.311380596021977,-0.33895888214348785,-0.36583039627014546,-0.39196218393446375,-0.4173612798744013,-0.44203870251175914,-0.46591261791222416,-0.4889789691047456,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.367547909777386,-3.2930609636673793,-2.227003175199304,-1.5426794190889463,-1.0630404644640596,-0.7156609025537015,-0.46404847526572224,-0.28502058773236205,-0.1616770371612024,-0.08081419490997513,-0.03201262679156752,-0.007157639494506832,8.558255245164502e-22,-0.005788771238820571,-0.020941489947367935,-0.042771483608020446,-0.06926643227286039,-0.09892582026150958,-0.13062950329581546,-0.16353465319184574,-0.19701881637111918,-0.23064133699203376,-0.2640532814352229,-0.2969792293659062,-0.3292370243657353,-0.3607385408179457,-0.3914044149463903,-0.421118341300869,-0.44984408090677896,-0.4775703023099998,-0.5043518159587548,-0.530165088225247,-0.55497291258756,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.518980088531919,-3.313017686973378,-2.1854623135631197,-1.468169977511427,-0.9725489637229079,-0.6227661657636536,-0.37815214341295234,-0.2121469183978873,-0.10489835798026623,-0.04112431468166902,-0.00910495963172563,1.013297584867188e-21,-0.007233015670707442,-0.025957486523610067,-0.052622433729440136,-0.08463393381652522,-0.12009967604626917,-0.15764647652320363,-0.19626836165121814,-0.23523006207408254,-0.27401394332051265,-0.3122698413367303,-0.34970367612948755,-0.38610407806058333,-0.421364182674125,-0.4554516034072858,-0.4882868248006403,-0.5198077247049671,-0.5500115075852611,-0.5789268039558351,-0.6066340947602835,-0.6330871369764528,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.677340865872992,-3.3210074097134203,-2.125178197879496,-1.372461345919815,-0.8640571671070629,-0.5173592588691281,-0.28641268399710723,-0.13981838154117648,-0.054138849249635995,-0.011846162865340343,1.7890531622804256e-21,-0.00921340812564848,-0.032754131043601906,-0.06582628798072154,-0.10502635943735339,-0.14794035279665294,-0.19286284829239447,-0.23859070170442487,-0.2842678173944639,-0.3292946680360109,-0.3732773299479494,-0.4159565988586711,-0.45711360081099317,-0.4966158392271539,-0.5344343100739393,-0.5705850257085278,-0.6049942904789455,-0.6376681707268886,-0.6686306149870249,-0.6979659387471228,-0.7257518333236206,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.8416441119476445,-3.3093096737651813,-2.038231246861381,-1.2506413407484023,-0.7351910254266989,-0.4004384313692462,-0.19244167562024664,-0.07340445954370095,-0.01583477574153997,1.9725831815188242e-20,-0.012006147775886154,-0.04220735779373934,-0.08396106559876791,-0.13270931733524444,-0.1853300520474818,-0.2396866513200525,-0.2943300830597332,-0.34827775547402506,-0.40085932840895555,-0.45163798463787164,-0.5003599205604579,-0.546858177719479,-0.5910156752777896,-0.6327830307223656,-0.6722139472363408,-0.7093613687596024,-0.7441807759533652,-0.7767463419891865,-0.8071161819449537,-0.8354383798697764,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.0084100650848455,-3.274799757282672,-1.915960179066615,-1.0964239903511075,-0.5848858576277067,-0.2756945493660146,-0.1032232571841754,-0.021878867447138593,4.656161129176529e-21,-0.016079978071199943,-0.05577085109329841,-0.10958949243457078,-0.1712943117419931,-0.2367862659486225,-0.30337730183912115,-0.36931474047577806,-0.43347668857388116,-0.4951451884743639,-0.5538855700348836,-0.6094468735860294,-0.6617169934726311,-0.7106398784034502,-0.7562182011407582,-0.798492589838377,-0.8376050554165189,-0.8736459265364921,-0.9066403883860729,-0.936740547777964,-0.9640613243828229,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.171267386814137,-3.1968629420351853,-1.7444486022685597,-0.9039116629355317,-0.41559747606792263,-0.15197680065188346,-0.03150562382969916,7.925858094702328e-21,-0.022270637472466565,-0.07596638604068512,-0.14705724442365375,-0.2267729869576937,-0.30965218166444053,-0.3923035081624574,-0.47263604942479936,-0.5493935247398297,-0.6218460138054872,-0.6895860355183443,-0.7524433548497718,-0.810399668670646,-0.8634866834614523,-0.9117845852406263,-0.9554631155113034,-0.9946823327739244,-1.0296969610381594,-1.06069726579528,-1.087852204081284,-1.1114561538110186,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.32003403761059,-3.0551965750553247,-1.5073726050652803,-0.6700607790342021,-0.2375783359954043,-0.04784532364900142,1.7555689338716274e-20,-0.03216710211762888,-0.10744580381957913,-0.20415190828372626,-0.30961117000394667,-0.4164406676007284,-0.5203736905128096,-0.618986843339132,-0.710949137368742,-0.7956097822514798,-0.872707762938246,-0.9422080645691141,-1.0042449447244803,-1.059103413594026,-1.1070634929994096,-1.1484604877982338,-1.1837438090324426,-1.213348253053669,-1.2377802938969134,-1.2575219119790246,-1.2730282427603832,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.425729683167646,-2.811278561024661,-1.1852191257684486,-0.4028087333997282,-0.07799502974519082,3.432558070052426e-20,-0.0490455248702366,-0.1594122429341347,-0.2957422178582597,-0.43912703034512435,-0.5795058414508978,-0.7116220314331698,-0.832831638296892,-0.9419406756562484,-1.0385571250130072,-1.1227940120800335,-1.1950547690551456,-1.2559120524612202,-1.306085419896148,-1.3464820968733795,-1.37806320713901,-1.4018079304927225,-1.4187780881855228,-1.4299725751695205,-1.4363415210563062,-1.4387708666466177,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.43756017349272,-2.4053912753555453,-0.7670498428513466,-0.1404000932958923,9.5202290140965e-20,-0.08039335574676043,-0.25183373616910104,-0.45259676683297095,-0.6535545530176596,-0.8411193549626956,-1.00921975024964,-1.1554961348673247,-1.2794671282648191,-1.3816787713678562,-1.463343539111677,-1.526173017142019,-1.572269658006431,-1.6039004683342126,-1.6233745241165947,-1.632996387839448,-1.6349070273511601,-1.6308614070343121,-1.6223599608259587,-1.6106176625901574,-1.596613329473617,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.232264282262637,-1.7479935069138315,-0.293240992345647,2.732083256586844e-19,-0.14589477371310855,-0.4335417818713221,-0.7452836954557722,-1.035163956532079,-1.2859293705945913,-1.4921754450800866,-1.6538034113558,-1.773534005523525,-1.8559185815403638,-1.9066705935892858,-1.9320565432857757,-1.9381948951725025,-1.930430963976985,-1.9130433941915814,-1.8892805029352058,-1.861629420831972,-1.8318675219186196,-1.8011443111928411,-1.7702218056839318,-1.739661329763416,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.4998822717228,-0.784294305275324,1.2284345385358807e-18,-0.30874505737605773,-0.8454885501353482,-1.358305416428499,-1.7766039078851357,-2.0853392352297537,-2.2895642083782737,-2.404428839944227,-2.4504829469844145,-2.4487560322005253,-2.4168754546221036,-2.3676364582918996,-2.309621346464894,-2.2482150128517615,-2.186557788683939,-2.126377732726522,-2.0686314622234807,-2.0139021706727007,-1.9623804712080255,-1.9140084824057395,-1.8686266429324214,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.436657177944223,9.189000497926972e-18,-0.8467141683642678,-2.0042331706583543,-2.8486676971349585,-3.3206107887645873,-3.491588633641721,-3.4738779123353716,-3.3629760884738396,-3.2165080906181918,-3.0631023346349817,-2.9153718924665775,-2.7781247188656795,-2.652630730947478,-2.5387946696251844,-2.435817312546522,-2.342614787568227,-2.2580350327139005,-2.181136957790265,-2.111152956102646,-2.0472764307303564,-1.9887500211474762,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9682939141795543e-16,-3.941374375591762,-6.412816969017809,-6.55953283723271,-5.960832049602723,-5.316029720512757,-4.764875852375669,-4.312749929296244,-3.942186554639842,-3.6356067841502053,-3.378976523790004,-3.161620926811,-2.9754313628821034,-2.8143742301235126,-2.6739322719097385,-2.5505161448325593,-2.441238015437958,-2.343778707943784,-2.2564504556434106,-2.177878572414035,-2.106829307432164,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.354675467055654e-11,-29.295809474728195,-16.054506837181254,-11.125428565019101,-8.56822983681937,-7.005285528611605,-5.951996580584828,-5.194507322717737,-4.623893813558144,-4.178796441679583,-3.8221448524258927,-3.5301682866812683,-3.2868435951808035,-3.080947344169936,-2.9046027330494817,-2.752052941050278,-2.618863667151099,-2.501526367322221,-2.3973742126774553,-2.304466535268406,-2.221148813913828,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.93233042183132,-20.724674184982952,-13.228126452590894,-9.7593423164907,-7.770835720042133,-6.484973326294115,-5.586730340231459,-4.924442469948659,-4.416353060546094,-4.014508044576732,-3.6889863219898524,-3.4201438847054657,-3.194458771404877,-3.0023341840642224,-2.8369583507216793,-2.693287756431553,-2.567355753612162,-2.4560011493250578,-2.356889724742108,-2.268290879331187,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-63.50923957849165,-18.078371150129094,-15.05302735225161,-10.7883880558413,-8.430318896968918,-6.9432254853023885,-5.923319062012996,-5.181946111874071,-4.619719437542821,-4.179061305593352,-3.824747986697327,-3.5340200485866418,-3.29130768686343,-3.0857074279537104,-2.9094019463040888,-2.7567393328613523,-2.6233633551324123,-2.5058900117952505,-2.4015554649602397,-2.3083908529148776,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-79.63780635308657,-28.89226966511428,-17.919129748569546,-11.815946656502978,-9.088136349909352,-7.399959602222894,-6.259003786572168,-5.438617994552236,-4.821974516264797,-4.342984097630218,-3.9598499439116956,-3.647403243530295,-3.387764110788189,-3.1687423356169426,-2.981519764148754,-2.819944845879226,-2.6790739127561514,-2.5554998967260207,-2.4459547143647513,-2.3483877049681223,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-95.80459497938784,-32.983236583567326,-18.69810828906197,127.57518990947645,-9.74625862818347,-7.857198557655906,-6.5945741770440875,-5.695459746135095,-5.025016794532574,-4.506947081254577,-4.095343967144237,-3.7608835159918277,-3.4841285043777264,-3.251597826607772,-3.053719111729713,-2.8831551761193586,-2.734911587596631,-2.605042742502178,-2.4903743507645735,-2.388343867472953,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-112.00634969851086,-37.01245974517503,-20.523927696726606,-13.871628882739127,479.448855144945,-8.314805347265748,-6.930246296946069,-5.952176335078334,-5.227699449844293,-4.670856478902614,-4.230592756879482,-3.8743668046825133,-3.580611987349812,-3.3345560686013695,-3.125727170827755,-2.9464103826519814,-2.7907474397186602,-2.6546150222991107,-2.5346784460166876,-2.428273868981582,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-128.029700046841,-41.17982985215158,-22.353609639589678,-14.90044050610514,-11.064317404073156,1011.9165352580359,-7.266747225768924,-6.209417573330656,-5.430544089613238,-4.834754231908675,-4.365644624683874,-3.9876514311861304,-3.6770111184478496,-3.417540639640378,-3.197827296449321,-3.0095866696895492,-2.846608962918344,-2.7042555373919743,-2.5790109057459536,-2.4681206651395065,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-144.48563559917775,-45.285637674901295,-24.181979905496032,-15.930376051576637,-11.722382602558476,-9.230430623473348,1734.4043420065886,-6.467022740877989,-5.633561022854252,-4.999000911925141,-4.501279790302339,-4.10134893231091,-3.7736291984488166,-3.500567896706309,-3.2698945659098158,-3.0727104152416365,-2.9024828727557317,-2.7539180729904085,-2.623387347734398,-2.5079821322913216,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-160.77513733440105,-49.380897547523915,-26.011600941247902,-16.962236630166803,-12.382362955034107,-9.687099867546328,-7.939292129025686,2638.2516456964736,-5.837059573004574,-5.163335305500101,-4.63671697730663,-4.214939834191095,-3.8702108403828666,-3.5836591848102435,-3.3420392832368457,-3.1358552440378866,-2.958268413178341,-2.8036433552524915,-2.6678176462835657,-2.5478611985096307,
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-177.65671589041284,-53.51443245320659,-27.84128882302685,-17.99240628905615,-13.042481911802517,-10.145804687231022,-8.275256144749056,-6.981969581229546,3631.530887711923,-5.328218140549948,-4.772357990767136,-4.328548800832058,-3.9667613476250736,-3.6667435712698664,-3.4142718007415542,-3.199166162615493,-3.0140313865977473,-2.8532543289552943,-2.7123147643698085,-2.587834373339798,
