-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-2.2445019384547544,-2.5830507631580066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3080755583757762,-1.1277403344205599,-1.2147319480325243,-1.6109503840502954,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1941066178412683,-0.6288379911867924,-0.6123951764239175,-0.6288024557716264,-0.6847625011313944,NaN,-Inf,-Inf,-Inf,-9.310874069919342e215,-Inf
-0.2646591073207271,-0.2646591073207271,-0.2646591073207271,-0.2646591073207271,-0.2646591073207271,-0.2646591073207271,-0.2646591073207271,-0.2646591073207271,-0.2646591073207271,-0.2646591073207271,-0.2646591073207271
-0.27375358341757133,-0.0914878052604243,-0.07647383633481893,-0.08506979972013931,-0.2013340030815985,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-0.2783081299374027,-0.04735493702369757,-0.09023044938958574,-0.3772694328713475,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5951891204781713,-0.5195604366183626,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
