-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.7673742170520335,-4.632554204298603,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.400525107488382,-4.34761668129347,-4.2880294747756045,-4.315233947498781,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.123719374996908,-4.100910145288433,-4.072899715869857,-4.040076140564872,-4.029672470328163,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.993366743757222,-3.993366743757222,-3.993366743757222,-3.993366743757222,-3.993366743757222,-3.993366743757222,-3.993366743757222,-3.993366743757222,-3.993366743757222,-3.993366743757222,-3.993366743757222
-4.026254267123931,-4.053345813593092,-4.09202107819939,-4.155227043277889,-4.298834943303758,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.2436235524307495,-4.3232949148028,-4.463742193704255,-4.813216989137956,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.751080230318172,-5.248249024726906,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
