-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.88747086325193,-111.77304752226249,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.95679142927547,-100.70757355394856,-102.29591339578919,-108.10402468122497,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.34006190722582,-97.49345957953442,-97.78874842892542,-98.52500222200025,-101.44676517313721,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.91264674741461,-95.91264674741461,-95.91264674741461,-95.91264674741461,-95.91264674741461,-95.91264674741461,-95.91264674741461,-95.91264674741461,-95.91264674741461,-95.91264674741461,-95.91264674741461
-95.36458862958901,-95.43145078998201,-95.51470886403631,-95.58185560052235,-95.54735639453976,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.95965270196847,-96.48163849182386,-97.4530367132364,-100.30123492930566,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.59437889425149,-104.55963496969927,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
