-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-2.497956868695237e214,-2.4840234674014188e20,-2.4840234674976542e20
-Inf,NaN,NaN,NaN,NaN,NaN,-2.4386391330945717e173,-2.4840234672040313e20,-2.4840234671285263e20,-2.4840234673627447e20,-2.4840234671214546e20
NaN,NaN,NaN,NaN,-4.582469901175961e236,-2.4268995639156333e87,-2.4840234671374415e20,-2.484023467198832e20,-2.4840234673190335e20,-2.4840234673765614e20,-2.4840234673094997e20
NaN,NaN,NaN,-1.5057256261927428e239,-1.513682579204762e118,-2.4840234669964703e20,-2.4840234671374395e20,-2.4840234671980718e20,-2.4840234671430674e20,-2.484023467124889e20,-2.484023466996473e20
NaN,NaN,-4.871619894455471e295,-2.485917670319378e196,-6.540089041831245e77,-2.4840234670118158e20,-2.4840234671374395e20,-2.4840234671919048e20,-2.4840234671196894e20,-2.484023467006172e20,-2.4840234674860412e20
NaN,NaN,NaN,-2.2747018747506968e210,-6.763582491102087e89,-2.4840234670101748e20,-2.4840234671374405e20,-2.4840234671940416e20,-2.4840234671199958e20,-2.4840234670787274e20,-2.4840234671742822e20
NaN,NaN,NaN,-1.3558127397303329e283,-3.470743004730284e167,-2.483998876519587e20,-2.4840234671374395e20,-2.484023467200866e20,-2.4840234673141206e20,-2.4840234671184993e20,-2.4840234670529082e20
NaN,NaN,NaN,NaN,NaN,-7.106713586959075e197,-2.4840234671374516e20,-2.4840234671895862e20,-2.484023467318962e20,-2.484023467407528e20,-2.484023467497689e20
-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-4.640674587733406e175,-2.484023467314322e20,-2.484023467023126e20,-2.4840234674422527e20
