-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.552157061557446,-13.884993525059999,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.397221174148295,-4.100376919992909,-5.445458365824214,-9.813542691368614,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6703926961264495,-1.815559757334731,-2.072505755177107,-2.5026801717469938,-4.027461344804926,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.166090640101344,-1.166090640101344,-1.166090640101344,-1.166090640101344,-1.166090640101344,-1.166090640101344,-1.166090640101344,-1.166090640101344,-1.166090640101344,-1.166090640101344,-1.166090640101344
-1.5330252483549291,-1.6184206122206741,-1.7644824695943409,-2.101007950174502,-3.431464626551841,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.058061188499925,-3.6396199545313523,-4.797768275538306,-8.868672754123596,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.503327582137798,-12.84063090293161,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
