-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-757.3264025115545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-91.54472036709116,-553.0056014937185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.84803509236744,-83.11719429245393,-380.8448004758824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.17882613482026,-68.11406219730198,-75.11094460798478,-240.84399945804637,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.22055780660447,-61.08387962331941,-62.74013542570365,-67.13499267756575,-133.0031984402103,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.32239742237427,-57.32239742237427,-57.32239742237427,-57.32239742237427,-57.32239742237427,-57.32239742237427,-57.32239742237427,-57.32239742237427,-57.32239742237427,-57.32239742237427,-57.32239742237427
-55.75352817401073,-55.376183883447,-54.743225044926774,-53.48257589677859,-50.119898236103566,-38.15571395192217,-13.801596404538246,-1.0073728753685962,-14.178261055183935,-56.66466157843286,-129.5506245851003
-55.12612818356214,-54.60349122747009,-53.7398095929528,-52.065708133094205,-47.859327356448915,-34.83566044326888,-12.151832800192514,-2.4407953867022223,-18.683645996041147,-64.16243331926813,-139.9784806213358
-55.209994167314186,-54.66455197292987,-53.7571225783133,-51.992215545550806,-47.60083232719481,-34.59363843500364,-13.191628959761859,-5.248360472588281,-23.23999436886619,-70.42919765549583,-147.9290026702467
-55.857546585287395,-55.35801483219556,-54.502249424078286,-52.79062336454363,-48.45316159058575,-35.71354698494753,-15.303948027638334,-8.596216789325585,-27.80916618269731,-76.19919335103017,-154.8818180183822
-56.9687177890274,-56.555014655166985,-55.8020660366116,-54.21332264048117,-50.02915974318885,-37.623260229651834,-18.016201868081303,-12.256232209518634,-32.406062445308,-81.7205226540013,-161.31839233319414
