-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-1.2149027832853627e229,-Inf,NaN,-1.2149027825886938e229,-Inf,-1.2149027825886938e229,NaN,NaN,-Inf
-Inf,NaN,NaN,NaN,-1.2149027825886938e229,-1.2149027825886938e229,NaN,NaN,-1.2149027825886938e229,-Inf,-Inf
-Inf,-Inf,-Inf,NaN,NaN,NaN,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229
-Inf,-Inf,-Inf,-Inf,-1.2149027825886938e229,-1.2149027825886938e229,-Inf,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-2.2177915188313633e286
-Inf,NaN,NaN,-Inf,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229
-Inf,NaN,-Inf,-Inf,-Inf,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229
-Inf,-2.6031943073585838e233,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229
-Inf,-Inf,-Inf,-Inf,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-5.397018061198355e305
NaN,NaN,-Inf,-2.1634299217769336e238,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-Inf
-Inf,-1.2149027825886938e229,-1.2149042231077998e229,-1.2149027825886938e229,-7.372428982068669e294,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229,-1.2149027825886938e229
NaN,NaN,-1.2149027825886938e229,-Inf,-Inf,-Inf,-Inf,-1.2149027825886938e229,-1.2149027825886938e229,-Inf,-1.2149027825886938e229
