-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.70098500724571,-59.3843145989111,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.789449852252499,-13.241253343849644,-19.373023004939842,-40.52941014961697,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1784002069767032,-2.6957468657511514,-3.6199697248463987,-5.618056958786245,-13.159621301536534,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-2.0685196680714775,-2.6039548994286728,-3.602049193151326,-5.554802670184173,-12.641314835187003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.845131254826356,-12.542505266695297,-19.636717745683598,-40.838163101611165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.5628536080479,-57.49016921327461,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
