-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-246.3677159730733,-249.91642658766494,-253.12293196934453,-259.37093263362203,-272.9762712416132,-302.78787934294536,-383.36432264168684,-476.840789347296,-577.2950915803019,-677.2755154966002,-779.531089897999
-243.16618848467624,-244.76448491657683,-249.66124884496273,-255.99110347606722,-261.098712547875,-289.85835669475574,-372.09623183564565,-468.9410959909643,-571.9857990118261,-673.7533041670712,-774.0941668838968
-238.45553384819667,-241.2430777389582,-244.16341376145348,-251.8844892173907,-256.5675482485878,-286.05768617676233,-363.7653137556442,-463.0702178271712,-564.0718775548315,-665.2011772887705,-767.7663592085403
-235.74521611272738,-236.3006446837434,-239.13161827610895,-241.24413952036883,-252.3765707477446,-272.74202361310415,-352.94806196613894,-451.5167741331321,-552.3262127505918,-656.8062893104208,-754.2735875988584
-232.18568784059212,-232.18230968843716,-233.15496833278615,-235.03908367524866,-239.9070351930874,-254.30334872804917,-334.45351487379656,-433.8933158610134,-535.442148072986,-628.3308013087415,-732.1292928586043
-230.43985802088267,-230.43985802088267,-230.43985802088267,-230.43985802088267,-230.43985802088267,-230.43985802088267,-230.43985802088267,-230.43985802088267,-230.43985802088267,-230.43985802088267,-230.43985802088267
-230.35134615439216,-230.59655262339382,-230.08734546947912,-230.06964785951754,-229.86679879901646,-238.22037664379107,-305.22659879243224,-392.9675136237468,-480.2414130483048,-570.3232703038101,-661.5385113645357
-233.2612348494962,-232.49891709911446,-232.945798075768,-233.4699318132802,-234.14205756255083,-250.5849847028209,-317.8957856454562,-405.5469492241992,-495.8276551852975,-587.6810812359109,-679.7213586100493
-234.95993281107798,-236.48598727345475,-236.47188881248135,-237.60418253119437,-241.73402286207568,-258.00422633004837,-328.2145402265961,-411.7048270987261,-502.96731591477453,-596.3903155110304,-689.5761500806813
-237.32663193022142,-238.92360387165579,-241.2132435708973,-243.38800178616802,-245.99951929718412,-268.13857888084397,-334.7199165242638,-421.34721285263794,-509.1078774925976,-603.721635787871,-696.8091578777279
-241.68723917632676,-241.85232756806337,-242.75077570269085,-244.29862630846412,-250.91123194645323,-267.35241682061314,-343.21670827213154,-424.28825255167635,-517.032506371189,-609.1536512912354,-702.0788804449631
