-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-537.8533739743801,-521.3102468480367,-567.914147202016,-490.23775366298236,-565.3479140481177,-491.4474323583985,-679.0575302604154,-697.0742583325278,-1005.2718690057267,-928.5398484956122,-1208.4939751706759
-512.5564892803599,-500.573431046096,-514.6738172387115,-505.80885760140944,-497.83487895028907,-491.65698105673135,-605.5678584443316,-677.9669831587402,-900.8824439362795,-1108.667926175421,-1236.719374032764
-530.5295361768322,-487.84391324925747,-508.6699036768865,-484.81883480297904,-486.17070405248853,-494.8809379683467,-600.0019806221933,-695.9791930121428,-857.1926321770275,-1073.1563586956718,-903.4184771736882
-490.4725886888934,-538.6316573809166,-489.26526830606497,-503.87345150133706,-494.2506502248428,-475.40380312360594,-568.1747081678742,-689.7492767091752,-721.8594869712609,-1021.6557598558483,-1115.6964770132063
-495.9525420869065,-493.79223070895955,-493.1666136410511,-481.76860141624894,-476.00312752835106,-467.0330636337094,-485.94069552639115,-692.8742166168892,-1035.2097422527077,-1198.0498105134725,-1276.7434339878882
-482.4673788893785,-482.4673788893785,-482.4673788893785,-482.4673788893785,-482.4673788893785,-482.4673788893785,-482.4673788893785,-482.4673788893785,-482.4673788893785,-482.4673788893785,-482.4673788893785
-484.9858809611254,-499.45731343650107,-505.6509812655437,-533.2184314143733,-533.5609364065831,-513.1060904013477,-790.5745399793624,-942.3054777315162,-649.6139574788808,-1012.1980216746109,-1616.0428158715354
-515.9740486476478,-494.641442388159,-487.6006633191497,-589.5684467198712,-495.762270459522,-600.5275244532971,-845.7110612116971,-1041.7209323417344,-1257.6971420889531,-1021.4104981565085,-1556.8193171545051
-535.5467754794715,-520.1925342762622,-493.26112716653404,-506.33366093193473,-557.7963642851911,-564.342139281779,-761.883438015879,-1163.578564569696,-1289.385001858002,-1501.8472576824056,-1708.3071841862272
-545.0501418651545,-543.6183541156864,-499.0588058709668,-539.6747054873048,-534.2653911750066,-585.1517797267459,-886.7966321482292,-1002.3888220185247,-1015.7343073706346,-1538.0625238450586,-1692.9581097136768
-626.6009193400478,-537.8407237270354,-503.1814075110312,-560.2917505351313,-587.506986568159,-673.3281156865497,-632.1055408776067,-1045.091795086744,-1180.9302311735441,-1559.5531585353563,-1596.6257464948012
