-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-506.77201536016787,-516.7146722133548,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.5761905995233,-503.474901325241,-503.0926819880305,-510.73597810907137,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.18675246414364,-509.05974591144593,-507.6211318648928,-505.95168081428585,-506.37502882055435,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.6120033117405,-519.6120033117405,-519.6120033117405,-519.6120033117405,-519.6120033117405,-519.6120033117405,-519.6120033117405,-519.6120033117405,-519.6120033117405,-519.6120033117405,-519.6120033117405
-533.2868886117438,-535.5127492336068,-538.8382979125479,-544.5098264812468,-558.4595437343853,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-554.2526695338343,-561.6117951961321,-574.5594896095889,-609.2834230506446,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-596.8227261288521,-638.363748359175,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
