-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.808210619985996
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.040889314143637,-13.539397001973187,-2.6896575600059354,-16.164053234889064
-Inf,-Inf,-Inf,-Inf,-2.6584872852122188,-3.974436346484054,-4.393359410723692,-1.1713343268625769,-2.3539923918438106,-6.63770311111195,-16.324393105682134
-Inf,-Inf,-2.201581335691268,-1.9444003189531691,-1.8466665793074897,-0.9923835583702275,-0.5107712086225008,-1.1742253285402768,-2.043770155916893,-2.996075886089827,-15.84089775879535
NaN,-1.727204979393049,-1.6508277399988545,-1.621778971269301,-1.5335940135478892,-0.7637112621461275,-0.23935888387142565,-0.8108405800144515,-1.7260332585156297,-2.4120141397269763,-13.349596355448151
-1.5858958381122454,-1.5858958381122454,-1.5858958381122454,-1.5858958381122454,-1.5858958381122454,-1.5858958381122454,-1.5858958381122454,-1.5858958381122454,-1.5858958381122454,-1.5858958381122454,-1.5858958381122454
NaN,-1.7707937168979737,-1.7027528099754623,-1.7102793442891302,-1.8446303671407946,-3.1698452723178825,-6.835853466594727,-10.155834124406137,-12.62975404198419,-8.244307557432645,-16.185421550775942
-Inf,-Inf,-2.284553610455406,-1.9920425164243523,-1.9667227837548795,-3.3186543290954686,-7.261104571439467,-10.670995146975189,-12.76832601171089,-12.195220839340466,-16.370870805834823
-Inf,-Inf,-Inf,-Inf,-3.192631275452475,-1.570164558788484,-1.2483118876464958,-10.534993683854163,-13.447877261663663,-5.515407089143967,-8.640289410841842
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.3337115519419673,-2.919406707890659,-10.465234628624353,-9.214847601053204
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-24.363581056238495
