-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,NaN,NaN,-Inf,NaN,NaN,NaN,NaN,NaN
-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf
NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-8.86672683077258e217,-9.506580241329186,-4.536519439936547
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.6255836386925515e203,-6.648734821637563,-4.633287291651179,-11.331038887603675,-6.44134052733954
-Inf,-Inf,-Inf,-Inf,-1.7731974608331368e269,-5.818757253899524e94,-4.9354007985476676,-3.215172535206063,-3.9696231741570465,-3.15987976766078,-5.586622326643268
-Inf,-Inf,-Inf,-1.2981974494490512e247,-8.627262129888984e109,-8.49060816155753,-3.6370620230378803,-2.6751409213071753,-2.4507845190555115,-1.4344996188100116,-5.334027126112786
-Inf,-Inf,-Inf,-3.1554818766504358e152,-1.4893966543200571e82,-7.158804680278945,-3.4064981394332943,-2.1569216842234855,-1.7044120141874188,-2.3543062493331877,-6.529883721548258
-Inf,-Inf,-3.073380599984285e244,-9.948134102103974e218,-4.360296490332603e64,-7.630793905869275,-3.7408265282037014,-2.336969262486745,-3.1711322592521007,-3.8950820533678305,-5.305476996698848
-Inf,-Inf,-Inf,-Inf,-3.901478230725888e208,-4.1648866374446847e6,-4.607524478927648,-3.5585005383955886,-2.9132320840374315,-6.494458184866248,-1.4632108287823649
NaN,-Inf,-Inf,-Inf,-3.442611111663754e198,-4.151975675716684e195,-8.872331855196819,-4.5506986019705336,-4.578268459133893,-8.956794441103712,-8.344780160522754
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-9.980224519412385e188,-7.493058779436959,-6.785058462205026,-26.788966737916926
