-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-115.54013213275496,-108.42971682472366,-140.07572333692585,-170.38963356418506,-143.3603087792879,-150.02914281584972,-407.28367827717744,-575.0036120844243,-731.787177625856,-826.7010598849942,-897.5956452705564
-120.0807535720053,-102.83380897125308,-112.78492170237492,-177.30875865592287,-176.32041964909095,-165.330429728158,-253.21909641735354,-513.7455765029964,-728.0616055400999,-819.8389656516994,-940.6130425399562
-154.34016167871178,-176.88484727692125,-120.78610165369298,-128.70644053975292,-172.91473150274066,-165.47153384789226,-200.3923950467125,-550.5230281332871,-700.5270300520776,-807.0489890765407,-884.8768469159189
-177.5051115775411,-88.95358919427925,-122.64384674950436,-104.8759995113118,-125.90482907839892,-186.10058728261708,-374.8031182051915,-547.1386917558015,-47.795236147265754,-834.5701132193062,-303.5404994976879
-105.01468653298065,-102.48843625849351,-107.58251512683549,-112.02435980120542,-106.42069271608351,-201.401430186436,-402.52091781348264,-583.1044901221005,-194.20237194702412,-736.1933076589693,-207.06044518408854
-105.457291491033,-105.457291491033,-105.457291491033,-105.457291491033,-105.457291491033,-105.457291491033,-105.457291491033,-105.457291491033,-105.457291491033,-105.457291491033,-105.457291491033
-104.43741335216782,-95.2111602114005,-86.0711087264129,-140.2377885510205,-104.72712251323496,-69.89876640386217,-26.268744631091614,-442.1977517755724,-81.15770442881184,-530.9021024556622,-67.93406693603835
-149.3240923441592,-159.5634915002147,-133.5460430942671,-96.6594563306449,-107.92592994202208,-80.77443645095761,-79.67723931451245,-85.45472905680705,-134.56455904592852,-43.93263746197076,-226.68483416424763
-122.84607590636222,-137.64448609613802,-110.21946456265526,-107.36063320622479,-92.26989103242282,-92.46793151846065,-46.35439273785861,-42.98733174028929,-116.78824135120595,-136.2638592757295,-218.1753588195668
-138.89077695046484,-118.328633084258,-100.03298804151004,-104.76364258032916,-108.31331924116427,-82.7090987400597,-53.42960753400886,-64.12650095844265,-106.02402120335465,-150.04879543956503,-209.28836672426624
-118.28105861565152,-115.29921621713724,-109.55829195639784,-159.21538951262966,-115.62313840418871,-99.53541712005453,-44.11019579662039,-71.878216017612,-125.1524241460586,-166.58652869245878,-224.3518800636784
