-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.056234584087685,-6.351097975746303,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0652138118401455,-1.1724951819477862,-1.183472960814602,-1.9414589130512574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.011559228014593,-1.1499676178188956,-0.5905211365983467,-0.4199170674876385,-0.06484756668633368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.972888241728744,-1.972888241728744,-1.972888241728744,-1.972888241728744,-1.972888241728744,-1.972888241728744,-1.972888241728744,-1.972888241728744,-1.972888241728744,-1.972888241728744,-1.972888241728744
-3.91225593885328,-3.5345510124819035,-4.586528001594749,-5.745296364730727,-8.486669105399685,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.704776045776779,-9.256340512948638,-9.98864074887837,-22.579966314984077,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.29501281886166,-21.5644615159393,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
