-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.761929801248636,-13.235991966785877,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.01704242042764,-3.665746765817781,-4.910877903056001,-9.281000349461447,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3732398793462162,-1.4850586122398968,-1.6886808609944444,-2.0895880138675533,-3.6266972678123546,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9218790668954181,-0.9218790668954181,-0.9218790668954181,-0.9218790668954181,-0.9218790668954181,-0.9218790668954181,-0.9218790668954181,-0.9218790668954181,-0.9218790668954181,-0.9218790668954181,-0.9218790668954181
-1.3471791985434718,-1.4671534134071011,-1.6438288343237788,-2.0463060482489537,-3.3764669893117962,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9128998927875953,-3.607230786982522,-4.893579619954957,-9.163743033860344,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.862822495435131,-13.08530420250124,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
