-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-306.5582008644735,-186.44539361517513
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-313.3452225799206,-144.4225651938427,-92.19347990126485,-82.89097977511236
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-318.13133848786777,-135.7949290591818,-63.96741304277893,-40.085246310165196,-45.06201154374647
-Inf,-Inf,-Inf,-Inf,-Inf,-739.6256183001009,-219.39873244287793,-86.63653572579445,-31.492620482871672,-16.50123791243513,-27.15677757892146
-Inf,-Inf,-Inf,-Inf,-Inf,-561.6440704036204,-182.29247353002458,-64.09624712901167,-15.96013139132353,-5.3231074441546005,-19.028369387717415
-Inf,-Inf,-Inf,-Inf,-Inf,-511.8001715662584,-164.63087529026453,-53.45389867108151,-9.178431926924913,-1.125429095244575,-16.73313029978093
-Inf,-Inf,-Inf,-Inf,-Inf,-488.852294543857,-156.6384875142043,-49.5893746351595,-7.759122991180956,-1.4179689937253588,-18.325624674610516
-Inf,-Inf,-Inf,-Inf,-Inf,-477.96109106644246,-154.44760724177274,-50.120785999804745,-9.976712677366095,-4.8517362711592416,-22.70796698952082
-Inf,-Inf,-Inf,-Inf,-Inf,-473.9473691798547,-156.13684433728216,-53.739510292958286,-14.828617743179317,-10.611705845567688,-29.18482860832845
