-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-21.022665881776078,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.6667289364837383,-13.306042092954698,-2.07694594494302e293,-Inf,-Inf,NaN,-Inf,NaN,NaN,-Inf,NaN
-0.6474220494966926,-0.7948333984092423,-7.3494183041333105,-1.6494897919842275e275,-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf
-0.4223313708744245,-0.2832237873787946,-0.4074557722240892,-3.1527945153119243,-1.3858959036387996e221,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-0.5228281050972683,-0.09651375793151093,-0.0840279112353065,-0.10220354687988736,-0.7161707264905389,-4.542994624806269e95,-4.148931424751714e183,-2.3463732932740856e300,-Inf,-1.3990299201101504e293,-Inf
-0.03954693766915295,-0.03954693766915295,-0.03954693766915295,-0.03954693766915295,-0.03954693766915295,-0.03954693766915295,-0.03954693766915295,-0.03954693766915295,-0.03954693766915295,-0.03954693766915295,-0.03954693766915295
-0.3843458798044101,-0.16656446291837246,-0.15186302946300065,-0.14699989253509402,-0.15796433019337425,-0.3497956762627101,-1.1229231488477671,-3.3959756399687904,-7.199066269124663,-11.715673918306301,-19.5692619093447
-1.8207504846463873,-1.0105104999966386,-0.8357219899382261,-0.5310195491649344,-0.4180112904221907,-0.5044094549494795,-1.5421069776655927,-3.966299360026382,-8.052008405157205,-13.566194673127107,-21.239566771004935
-Inf,-2.398723767655803e305,-9.452902827488285e109,-4.765775205065123e143,-1.6862142108181724e73,-4.946233777294098e23,-1.5791090485004031,-4.338357090690358,-8.569675571204996,-14.47604664578381,-21.694913318117663
-Inf,-Inf,-Inf,-Inf,-3.8462126473507554e259,-3.953872435433359e200,-2.672298489064433e86,-4.485063760398511,-9.039157340347987,-14.933051782383611,-22.18479763304451
NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-7.662915079997418e137,-8.611673246572796,-15.300269110394597,-23.056427993562224
