-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-116.03082776123809,-118.22771501166939,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-112.63097232649093,-112.57156144078438,-112.45363727399474,-112.95106314557563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-111.46357410269304,-111.3059054401045,-111.02085931882534,-110.534566473239,-110.1943417029103,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-111.30308347941504,-111.30308347941504,-111.30308347941504,-111.30308347941504,-111.30308347941504,-111.30308347941504,-111.30308347941504,-111.30308347941504,-111.30308347941504,-111.30308347941504,-111.30308347941504
-112.05887397538673,-112.43580199968541,-113.09772336724518,-114.38391982303774,-117.59828115470161,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.15912959051288,-115.46805940993012,-118.09703033874464,-126.0710020870986,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-120.03193938679775,-128.12717724776465,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
