-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.1338616128984995,-5.717746684451556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.894823290660356,-4.556013937449938,-4.822771564967803,-5.309896848484654,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.968201317258413,-4.444996496908486,-4.55958239428694,-4.666589359648319,-5.0202141892014085,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-4.774368532071445,-4.774368532071445,-4.774368532071445,-4.774368532071445,-4.774368532071445,-4.774368532071445,-4.774368532071445,-4.774368532071445,-4.774368532071445,-4.774368532071445,-4.774368532071445
-5.342300605123996,-5.310173271698597,-5.149421309189888,-5.0639365782443955,-4.854729895008011,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-5.793159984723739,-5.63432081353083,-5.490616658328117,-5.553183485580418,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.787684680292437,-6.510317264131536,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
