-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2003.9999999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-70.82892343735138,-Inf,-Inf,-Inf,-Inf
-87.52242371640926,-1282.5600000000002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-94.93741286500406,-40.923210288999094,-721.4399999999998,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.07860731218766,-12.120836939688674,-53.31330320939147,-320.64000000000004,-Inf,-24.38395318273724,-Inf,-Inf,-Inf,-Inf,-Inf
-102.78367685607742,-3.4428212160920793,-15.429290290020022,-11.940459153182132,-80.16000000000001,-Inf,-54.076278511355795,-Inf,-457.2626313369065,-Inf,-1831.5125476717826
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-9.258758848042348,-8.033318278350709,-42.039687451565946,-4.998168513581585,-18.951560445940327,-34.41841769101532,-80.16000000000001,-152.387525384607,-579.3661353992873,-1164.1884409545219,-1755.573584469788
-180.67393109909239,-472.53402842521785,-135.45493890443103,-74.34662307574128,-10.835680755484058,-20.583500919379393,-163.18626540776827,-320.64000000000004,-643.426777171997,-Inf,-2261.1228469098614
-17.41269988010114,-84.4209108275678,-9.195413333249975,-88.1999700006775,-30.64738787723528,-16.528081639445983,-102.43255148846212,-310.28136075635086,-721.4399999999998,-1303.8588871132004,-1984.0702897987442
-15.805645459652967,-30.41690247932741,-31.086248211974322,-41.15323286570137,-105.48673210860183,-216.60275972289548,-102.00236991715214,-329.65342363404653,-798.9309903961919,-1282.5600000000002,-2103.0078595435693
-27.003477699262163,-66.48323006478705,-76.67449249292875,-79.14024792070123,-99.26037474114769,-105.3896991779546,-133.14462356288254,-360.804682343101,-728.975577309595,-1229.3503916319046,-2003.9999999999998
