-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-399.3309073786973,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.464237326325557,-255.15467923176905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.68733430181285,-9.407373298363849,-143.13845108484074,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7834731626094391,-2.5661029838816045,-4.540920968960461,-63.282222937912486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.26600478633234625,-0.36695608624560566,-0.5782828477152973,-1.1901343818359256,-15.585994790984193,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.049766644055912614,-0.049766644055912614,-0.049766644055912614,-0.049766644055912614,-0.049766644055912614,-0.049766644055912614,-0.049766644055912614,-0.049766644055912614,-0.049766644055912614,-0.049766644055912614,-0.049766644055912614
-0.6538965437457182,-0.7569726499743524,-0.908306072884495,-1.1577209925417116,-1.6779045128686205,-3.7125585193828523,-16.673538497127634,-55.44935860841402,-124.21147867394099,-223.67838713051094,-354.17142911883167
-1.8229928492621315,-2.109117427088656,-2.519646860658491,-3.167245928137539,-4.388771989089559,-7.973923017616139,-23.75357001707641,-65.45731035019936,-137.1454561748758,-239.5879993700913,-373.10859842124125
-3.4051895724739465,-3.9049112565485258,-4.603800229389716,-5.66319715357317,-7.524674884820733,-12.224016682084482,-29.63695405770965,-73.02012359979818,-146.40108220327107,-250.56646111968294,-385.84058806176677
-5.302887010496179,-6.024796765936107,-7.012545724263429,-8.46313843757693,-10.885684043399975,-16.446116486531796,-35.00389171241698,-79.56100446794707,-154.12976383452218,-259.5048540563428,-396.0108772784702
-7.449688967073613,-8.392015580263996,-9.65800785817381,-11.47088088014527,-14.385094089801619,-20.643172175681535,-40.077701196565776,-85.53306779336599,-161.0128856698294,-267.3164990419192,-404.7686259094145
