-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.479745325512509,-6.527046882356849,-4.45751796714315,-8.033400554372063
-Inf,-Inf,-Inf,-Inf,-1.2127711848627236,-1.2362610146293649,-1.2009449429266443,-3.8493946321544183,-5.774223312890667,-6.725296339357276,-11.916286439841736
-Inf,-Inf,-0.7398736871550635,-0.37737305535398563,-0.2513582584784005,-0.4101963106691333,-1.953672575954108,-3.9055921908327806,-5.306469091627944,-6.035733712753523,-9.398265112891908
-Inf,-0.09956611884268066,-0.08338995041899754,-0.05207945300188985,-0.048328572006714074,-0.22469449206009473,-1.7203312917426612,-3.5477947887404544,-4.907974098241288,-6.372621781006149,-7.399011454156383
-0.01819623202078298,-0.01819623202078298,-0.01819623202078298,-0.01819623202078298,-0.01819623202078298,-0.01819623202078298,-0.01819623202078298,-0.01819623202078298,-0.01819623202078298,-0.01819623202078298,-0.01819623202078298
-6.719250909532288e17,-0.3577069693657009,-0.14460636971542698,-0.14514738928259888,-0.1935691421097656,-0.5272205460985293,-2.2772649876367455,-4.44499742730294,-5.808658422937547,-5.066670861132178,-Inf
-Inf,-Inf,-0.544157653061672,-0.44916195584426405,-0.42356782864529924,-0.7409065406360588,-2.658330721799504,-4.855869067642252,-6.439094964874016,-7.789713721606549,-9.382749635677392
-Inf,-Inf,-Inf,-Inf,-1.769718608614024,-1.2120872243004925,-1.4303334843821378,-4.750232710551943,-7.17906863150891,-9.453729328649189,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.016985325119081,-6.264164542831036,-6.877971132751662,-12.424922325116775
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
