-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-371.89167137761495,-341.4389251350581,-338.6157154378338,-412.16042084859083,-386.5962384835476,-561.2482808213313,-847.1924438694141,-1012.8643481361765,-1150.3922350783205,-1401.4969360913917,-1494.6194035778074
-348.7262305591173,-382.7044840737933,-341.16540870484727,-356.08839220937887,-348.7507547265591,-500.43934561097893,-748.7888481975527,-1001.7845798327228,-1180.614599783818,-1296.4114562174577,-1631.667164807902
-372.71407098221846,-364.55140741512065,-377.27505151946485,-382.4124805234035,-461.19692923944666,-427.4694509451225,-933.7662032605327,-344.76755649862184,-1244.551163900157,-1104.9108703856605,-1523.0107182160393
-339.07390237655665,-361.7372468395242,-399.1982129511832,-388.27399101494717,-378.554972559639,-440.65551759064107,-610.3027324916088,-588.8246234620782,-1222.138085350836,-1392.0529508808047,-1548.2593059254418
-380.4559025321842,-353.76819300405367,-317.4392750574951,-323.8942818285744,-315.1423230704145,-409.8629067944837,-795.1297355803933,-597.5464148385875,-1110.6674063103305,-62.343795516710195,-1644.0979221926914
-336.6922330797898,-336.6922330797898,-336.6922330797898,-336.6922330797898,-336.6922330797898,-336.6922330797898,-336.6922330797898,-336.6922330797898,-336.6922330797898,-336.6922330797898,-336.6922330797898
-358.81409460586906,-330.27014471766375,-352.1518373362922,-362.9446122047487,-348.9401325993517,-274.25889183218834,-484.58696574039107,-50.96512465855701,-39.38883355310831,-56.48869897733463,-72.83055429947325
-328.1011695209667,-334.21649136600485,-333.9238061461137,-367.56111836094766,-345.6519698075917,-161.7955038592971,-246.1950920647007,-77.54271374506459,-52.26338148648919,-53.54908465535705,-65.10224581595169
-348.82385743868684,-332.7812799256409,-361.1554788267566,-355.91546042843026,-336.80306793306625,-307.9873018070086,-324.7657074571934,-65.53127162713263,-132.230711536387,-89.1624003363614,-75.63595342871584
-348.0442578658147,-341.6047728551857,-381.35724475992635,-370.92155560908293,-387.299257592229,-277.211384273478,-110.40424286499896,-68.42851107332666,-788.6184443808617,-73.21279080502356,-84.39052844272011
-378.83982306906324,-376.3054464763253,-346.0147489391014,-389.3209580536541,-329.6062285160108,-243.31703018788787,-109.77950560722466,-1027.4589976920165,-240.1730763158948,-54.186884616182574,-85.89261313166682
