-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1030.1880032184583,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.2001960165139,-663.7463906555834,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-24.313937947130764,-32.82997868349325,-377.62477809270825,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.763330514591964,-14.280578160643119,-21.217229728912237,-171.8231655298334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.031030658030307,-5.3386715872962895,-5.971381357711929,-8.122012204693013,-46.34155296695843,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1799404040834882,-1.1799404040834882,-1.1799404040834882,-1.1799404040834882,-1.1799404040834882,-1.1799404040834882,-1.1799404040834882,-1.1799404040834882,-1.1799404040834882,-1.1799404040834882,-1.1799404040834882
-0.06822659001951482,-0.08746578412595822,-0.07869316784963928,-0.38551249082975825,-1.2383820648211092,-4.966837284361073,-36.33832784120856,-130.5925401174984,-296.84224786595996,-554.4323973133979,-853.3204557211874
-0.9017279565508549,-0.7904590011900424,-1.2257019181330173,-2.7357712813829727,-4.410161588578114,-9.408750891487617,-47.097077391112485,-151.81671527833362,-325.13687401572565,-590.295961914064,-912.9307292023437
-2.4738800537302525,-3.701969110878157,-3.815627576258494,-5.600069870354489,-9.337712366344505,-20.183787592043714,-58.149677217925586,-172.0897887877441,-347.61510271545865,-605.1905309148634,-941.68006726395
-5.102371487100603,-6.1825571261835,-7.098946778598743,-9.569680359540497,-18.347916471930546,-29.055397613352014,-73.27975957021265,-181.75028776586848,-362.1234230010858,-623.7334901525838,-959.5169252556444
-8.765013122543982,-10.41164313018646,-12.151266271638633,-16.480681675949196,-23.332045121444356,-34.76193195405484,-85.71619830938137,-201.03508248263017,-375.60927581835927,-643.3504911021419,-980.1718775897089
