-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-12.277036065975558,-13.316708366782692,-17.176497339411466,-17.956212007948746
-Inf,-Inf,-Inf,-Inf,-10.94782430232442,-10.201556665570813,-11.342502822951761,-18.258262801404506,-20.60850314072783,-20.997759723397266,-25.68977288284462
-Inf,-Inf,-9.30384223227216,-9.819274047772321,-10.133622074177925,-11.519935449573953,-14.886139964518252,-18.156772726333394,-21.053729969991064,-23.427542531161432,-18.84341625922117
-Inf,-8.803990284376008,-9.07219617006718,-9.281662304621891,-9.595854512845209,-10.745572955119624,-13.697770103733962,-16.68469022483913,-18.36347071286709,-10.92276691826106,-26.47730860650024
-8.489680773050457,-8.489680773050457,-8.489680773050457,-8.489680773050457,-8.489680773050457,-8.489680773050457,-8.489680773050457,-8.489680773050457,-8.489680773050457,-8.489680773050457,-8.489680773050457
-Inf,-8.47159064223087,-8.085900791773508,-7.859126536946349,-7.5848416140835,-6.9922260032312415,-7.181140126802953,-8.103630288342815,-9.819601243647298,-15.832679490831104,-21.775097350087535
-Inf,-Inf,-8.954078252128475,-7.92861649174654,-7.483678382341388,-6.61632173537504,-6.694591314876699,-7.50616414129066,-7.705474288225211,-4.758211747579343,-15.907343208336
-Inf,-Inf,-Inf,-Inf,-8.743823154934386,-9.144301689761873,-8.137681256416698,-7.257582463217016,-8.968626395227103,-7.152674910010215,-19.886983271467248
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.85388350389676,-17.00942410354999,-11.454474348000277,-7.150910704140398
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
