-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-173.86675581598126,-176.41659566413426,-180.24508709693208,-186.69901923463235,-200.45996222755468,-243.67161041240468,-323.09809788725227,-397.93328612045207,-466.92564116631667,-532.1708794553406,-594.8068785933684
-171.24949966923708,-173.5918617240598,-177.1704794030698,-183.32229624029577,-196.7250506883314,-239.73721936326208,-319.40878863383693,-394.39112593999107,-463.47649508211117,-528.7877672459886,-591.4748369674942
-168.37461382642087,-170.38846654413237,-173.5461054730279,-179.14804250880533,-191.83028151392628,-234.3499864697543,-314.4730310159362,-389.7261898181055,-458.97704160513905,-524.3871621241344,-587.1502171874572
-165.25216857180916,-166.75658414577788,-169.20194148383763,-173.7566860070017,-184.81158763490174,-225.79340497853104,-306.87129821571153,-382.7163845557868,-452.31629891659713,-517.9688476765224,-580.9063961545382
-162.0595660644388,-162.85030880420183,-164.1870477469789,-166.83165980165364,-173.98830116243562,-208.21431218633936,-291.4570424364729,-369.0899139557951,-439.7296327645125,-506.0303943312487,-569.4247317929085
-159.22048536288142,-159.22048536288142,-159.22048536288142,-159.22048536288142,-159.22048536288142,-159.22048536288142,-159.22048536288142,-159.22048536288142,-159.22048536288142,-159.22048536288142,-159.22048536288142
-157.23389626293877,-156.62611341247754,-155.58737199910334,-153.51381116361478,-147.8972013124424,-124.67670585629696,-98.10303471677786,-93.73112551885727,-99.23498704421951,-110.25344868858828,-124.82015112742812
-156.29917241391578,-155.38103687988297,-153.84326658397106,-150.88981454308936,-143.50798834326065,-119.2407144711312,-96.7909157682447,-94.21041724453207,-100.75132624653055,-112.41458305166744,-127.43672682154124
-156.2506479799377,-155.2273470507561,-153.53097007705202,-150.3358759117695,-142.6106383083361,-118.79728433429659,-97.70854341022101,-95.72208249234613,-102.61307868136146,-114.50873156674334,-129.70342050044238
-156.80932267587383,-155.77198447466657,-154.05087524018427,-150.82052469161675,-143.07044182889922,-119.613145465432,-99.11937257604492,-97.40057416492049,-104.4534394643383,-116.46192396311586,-131.74253359173764
-157.75583083800024,-156.73473068789446,-155.02917034035076,-151.81661958775285,-144.1011336456141,-120.86961582406259,-100.68521281718265,-99.10924244820941,-106.2501895271988,-118.31992842457097,-133.64659421793158
