-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.263993102905163
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-14.58671418039423,-17.64161341365786,-17.08316324370356,-19.871688596021965
-Inf,-Inf,-Inf,-Inf,-8.562205825010189,-10.092424073029477,-10.211820778448521,-13.214759075382755,-16.680182369144376,-16.920575033773904,NaN
-Inf,-8.254836965420807,-8.990121129303164,-8.054743166572463,-8.899431694190234,-9.385727996358293,-11.13462896210916,-13.466449835874917,-15.063129784079186,-17.055083275666284,-Inf
-25.505087013143335,-7.557228764711584,-7.613900301067605,-7.849850445950857,-8.094094272886071,-8.409757747564031,-9.753370533697773,-11.60273209808465,-13.424069270765537,-17.79410270427027,-Inf
-6.831307997266455,-6.831307997266455,-6.831307997266455,-6.831307997266455,-6.831307997266455,-6.831307997266455,-6.831307997266455,-6.831307997266455,-6.831307997266455,-6.831307997266455,-6.831307997266455
-Inf,-7.081185437249404,-6.267508347947411,-6.033107092053295,-5.8134176080252065,-6.095709825271322,-7.6568968210808706,-9.864494678793617,-11.297446027715711,-9.731476913101556,-1.0211210709202459e115
-Inf,-Inf,-6.472879644477768,-6.151179012591056,-5.406768091762398,-5.441109632587621,-7.098657230801454,-8.846487993728843,-10.296030493726601,-8.431308480164,-9.450298502096125
-Inf,-Inf,-Inf,-Inf,-8.146378263371899,-5.865538105226223,-5.716368062989853,-8.994269101260358,-10.245398719687277,-11.522760910002964,-1.5464304076220332e35
-Inf,-Inf,-Inf,-Inf,-14.970744121737168,-Inf,-Inf,-9.77430853041773,-9.769273845176224,-11.045484920778817,-11.253642879246398
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.3721160799520005e87
