-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2129.524978667221,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-136.0795979371603,-1385.567232698204,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.7537928375965,-97.35898272154152,-801.769486729186,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.92118480899209,-45.812136701144084,-62.516451502905426,-378.13174076016884,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.57929910652614,-22.584669185448398,-25.890908093183896,-32.84076697958502,-114.65399479115126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.336248822133761,-11.336248822133761,-11.336248822133761,-11.336248822133761,-11.336248822133761,-11.336248822133761,-11.336248822133761,-11.336248822133761,-11.336248822133761,-11.336248822133761,-11.336248822133761
-7.305769855944238,-6.817611927158015,-6.22291475421386,-5.549898649183695,-5.239039309731631,-10.803122391911558,-68.17850285311629,-251.08911945321927,-581.1868896515533,-1062.8829851412702,-1698.3518737358015
-6.931429920151831,-6.64905970465785,-6.457094318503225,-6.629438551966471,-8.359452903009112,-19.93043661980798,-89.52097079622462,-285.18075688409886,-627.9859635457541,-1122.5683807320183,-1771.0635558321494
-9.275959723825503,-9.543631926775095,-10.17143841244556,-11.655941423734141,-15.716081393799318,-31.945043654056754,-108.81697912885816,-311.9884785852206,-662.3430109150812,-1164.5432831782455,-1820.7313376904808
-13.73027494214018,-14.72438160912952,-16.35111458839001,-19.282130727182604,-25.592270260517605,-45.591757962956855,-127.69943097032649,-336.2389759180329,-692.0020727636803,-1199.6652649460639,-1861.3339045923153
-19.875805014719695,-21.685353955524995,-24.381019859396737,-28.769149964631474,-37.17221143743136,-60.334649896249104,-146.5446898288726,-359.27500439645945,-719.2552629071564,-1231.1848697750402,-1897.1475189770465
