-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.305892358625,-5.290945138698764,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.8813721192407336,-4.852676071450764,-4.810358309928824,-4.739503187655903,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.593630142932535,-4.57973892043344,-4.556905539874202,-4.507624486608174,-4.363844768303546,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.461247203957346,-4.461247203957346,-4.461247203957346,-4.461247203957346,-4.461247203957346,-4.461247203957346,-4.461247203957346,-4.461247203957346,-4.461247203957346,-4.461247203957346,-4.461247203957346
-4.492104419588547,-4.510277958848327,-4.5437761745952905,-4.623439617634832,-4.90042356572862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.698537461078645,-4.753996445045755,-4.877174278951281,-5.324708669381081,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.148323009145451,-5.525619010726994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
