-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-664.4304221290032,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-77.01400654210123,-473.9580503781994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-55.99933320705293,-66.41578523631689,-315.6456786273956,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.96359555919698,-48.44832953153454,-55.98140119351082,-189.49330687659202,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.132380090413356,-39.20961738863474,-41.09388414713228,-45.43127468236055,-95.50093512578829,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.66856337498458,-33.66856337498458,-33.66856337498458,-33.66856337498458,-33.66856337498458,-33.66856337498458,-33.66856337498458,-33.66856337498458,-33.66856337498458,-33.66856337498458,-33.66856337498458
-30.745986399103767,-30.219676529470856,-29.42815033416988,-28.079141204685367,-25.16946830188347,-16.854524671094445,-3.9961916241808835,-6.999865336667764,-36.59315294669191,-95.35608253324031,-184.26123649555421
-28.92091440205249,-28.139166620335363,-27.00144461654486,-25.153254089737796,-21.47241848517666,-12.459445490718974,-1.0499468006072694,-6.483819873377188,-38.582117428312934,-99.88978468136828,-191.37128735161448
-27.927324174123285,-27.037753956269658,-25.76849448934852,-23.75844665143525,-19.893109055782208,-10.971255097061764,-0.6532561480702043,-7.542137784226679,-41.13144812257349,-103.9482082205519,-196.95543252645987
-27.593185871603254,-26.68176831764572,-25.395095470750046,-23.380336042418765,-19.551269757345597,-10.9067056293437,-1.444758280758093,-9.380993151883764,-44.03976798351438,-107.9390763717698,-202.03538630153193
-27.800940000716963,-26.91997007213758,-25.680284440925295,-23.740658848236126,-20.043080998254727,-11.722838663924055,-2.9628400046303005,-11.7196906414661,-47.21341099621528,-111.9580784110818,-206.9067046209661
