-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,NaN,-Inf,NaN,NaN,NaN,-Inf,-Inf,-Inf
NaN,NaN,-Inf,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-2.6589088734687884e216,-6.573057061681874,-6.864746670136317
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-8.611228325370448e171,-2.929588357977183,-2.0714428215135814,-3.9598478079966797,-8.446726059412748
-Inf,-Inf,-Inf,-Inf,-6.469432973574756e236,-1.706748793418219e88,-1.6836834364220263,-0.7126295678273366,-1.430965266023752,-2.8048639255283923,-2.8234840239263996
-Inf,-Inf,-Inf,-6.202503359543862e243,-9.210115141994842e115,-4.554128408027571,-0.7220516441755835,-0.1642489696252432,-0.5104760257938542,-2.514475421862727,-5.188702916255511
-Inf,-Inf,-8.811650309514367e293,-1.7276526215147314e197,-2.537726118265389e77,-3.419104239447741,-0.512959300010623,-0.032113766228992625,-0.9377135560817396,-3.003990097821515,-7.41662666260446
-Inf,-Inf,-4.338456548356065e303,-1.5112029582225217e210,-2.4776493562353393e91,-3.687410399716365,-0.6302984322958168,-0.116911702284492,-0.912247288943429,-2.9117537530926714,-4.26636440768432
-Inf,-Inf,-Inf,-4.966160973771127e289,-3.900023332949508e168,-1.5140864146610363e10,-1.177585167128887,-0.54404752430196,-0.8848907543526193,-2.1431183126133098,-4.874255547595031
-Inf,-Inf,-Inf,-Inf,-Inf,-5.635353095364629e199,-4.408506442764754,-1.5385105188817347,-1.9821967609899211,-3.623938675955372,-5.358482503209362
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-3.4648945245530813e166,-3.869503501793606,-4.521057768248253,-6.43063096760416
