-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-876.7709998090402,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.945145815264329,-544.1513378035231,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.627249222476458,-7.699539585506478,-291.69167579800563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.454879777203685,-5.750212221056411,-3.612481624116779,-119.39201379248846,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.493646360844837,-9.435422889808022,-7.82140765170878,-5.207557999586258,-27.252351786971158,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.272689781453872,-15.272689781453872,-15.272689781453872,-15.272689781453872,-15.272689781453872,-15.272689781453872,-15.272689781453872,-15.272689781453872,-15.272689781453872,-15.272689781453872,-15.272689781453872
-21.157933285209598,-22.259855495133333,-23.856175149798464,-26.354831986690286,-30.787273479239882,-41.50436609772886,-83.45302777593659,-193.84961977243577,-382.2240361553544,-649.4962034895708,-995.8739712977051
-27.819593928042174,-29.975667447775162,-33.017602619990214,-37.60676930171943,-45.306598392254905,-61.83925664683465,-112.72798392139076,-231.79336577041934,-428.2652817429717,-703.322471647876,-1057.273874564392
-35.06477528787039,-38.20518457115033,-42.54009925401194,-48.891537862035285,-59.112451750813285,-79.47936642837293,-135.3755420424298,-259.2532312803784,-460.29370376490203,-739.7693725661032,-1098.0516797481325
-42.77120697946787,-46.82472390473573,-52.31970141052988,-60.18469033057461,-72.44451891956211,-95.6476318523038,-154.9848454617247,-282.1714322106974,-486.3848329105992,-768.9540417593848,-1130.263861918819
-50.85668117354925,-55.7570185348406,-62.29986034560238,-71.48748447234239,-85.45403125695884,-110.89819545411315,-172.84211966733676,-302.5420774845092,-509.1772040118837,-794.1227212067134,-1157.7743797538674
