-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1955780162103828,-1.4537887919288137,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.701326035816362,-0.3908748551328577,-0.4491875362028177,-0.7738793313519933,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5034697604004289,-0.1721781053077466,-0.1378970222067349,-0.14989040209630713,-0.24942447863693526,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-0.04248294069123035,-0.04248294069123035,-0.04248294069123035,-0.04248294069123035,-0.04248294069123035,-0.04248294069123035,-0.04248294069123035,-0.04248294069123035,-0.04248294069123035,-0.04248294069123035,-0.04248294069123035
-0.3432609792215508,-0.11922048053890694,-0.10733549850966617,-0.11686435303597943,-0.16174842281205704,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5228860568073037,-0.33568871308748155,-0.4004295043326738,-0.625429819952651,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.262197094220126,-1.3105039738938495,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
