-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2862.533197690383,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-591.3574717964406,-2227.004840723124,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.9059209190062,-570.846984939699,-1671.7964837558648,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.1465442402114,-522.222406891723,-549.9793008923577,-1196.9081267886058,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.62925913717845,-500.0223249952818,-506.8863875962139,-525.9263724412365,-802.3397698213465,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-488.0914128540871,-488.0914128540871,-488.0914128540871,-488.0914128540871,-488.0914128540871,-488.0914128540871,-488.0914128540871,-488.0914128540871,-488.0914128540871,-488.0914128540871,-488.0914128540871
-483.2507707786225,-481.5900593076975,-478.6494922605249,-472.539828355988,-455.9120371277057,-395.6879356163882,-254.16305588682786,-110.61401334323004,-22.925802527012873,-5.332257937715303,-62.34681364843046
-480.9152616718935,-478.4301449103745,-474.1163365312965,-465.4803447975929,-443.6495202472251,-375.339353896801,-235.64474171225487,-100.55469891956858,-21.681194103453535,-12.727885175293773,-78.19711047945651
-480.3856325218955,-477.52550023583865,-472.58596289061353,-462.8391787667892,-438.9619928249713,-368.4955092843252,-231.38475233909827,-101.18708432896389,-27.26634195230933,-23.1654990833304,-93.39774155222823
-481.21753277685804,-478.2412263035879,-473.0720128073438,-462.88065705084904,-438.1904556227594,-367.2338909173098,-232.3638147313744,-105.5638281238009,-35.0518831191647,-34.29798498505008,-107.82606418397134
-483.1114922473514,-480.175097436758,-475.0004879931792,-464.71190178634305,-439.7798976711549,-368.9516488469067,-235.9742686399962,-111.7566682441622,-43.826309969908436,-45.61305215740529,-121.6496280177908
