-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-165.56373766635508,-169.0910989637106,-174.75338695569232,-185.63066560309196,-214.07679195686944,-316.76818633381123,-509.4874968273706,-690.1717346518955,-855.930386181681,-1012.5519192188569,-1163.005330793444
-161.1926957620923,-164.34529649863208,-169.5342896300186,-179.7825042839316,-207.3662791291398,-309.5045706786434,-502.7200288616631,-683.6066691395423,-849.4553314491473,-1006.1290858584513,-1156.6187869177734
-156.61908771708855,-159.2173164357776,-163.65698348672368,-172.82135610771468,-198.75287060556565,-299.6480945013572,-493.8456866105815,-675.1353423790346,-841.1556708307813,-997.8894238397032,-1148.4172098286601
-152.07585584080684,-153.8889205390225,-157.15845772325855,-164.39141967386405,-186.7775094691824,-284.0713291151588,-480.59681842807635,-662.8780328748772,-829.2984185472204,-986.2659338950818,-1136.9304249096986
-148.1064459067614,-148.95697648708378,-150.59926458934754,-154.59288705809,-168.8774981341778,-250.72466349186496,-454.0325353560087,-640.1288825291564,-808.0246985396334,-965.7323748306825,-1116.8353037985535
-145.53446300791722,-145.53446300791722,-145.53446300791722,-145.53446300791722,-145.53446300791722,-145.53446300791722,-145.53446300791722,-145.53446300791722,-145.53446300791722,-145.53446300791722,-145.53446300791722
-144.96766834220443,-144.5756540195932,-143.6794777832776,-141.11460229799388,-130.68116098426006,-76.32038679396894,-14.41498401322515,-11.172009135324448,-33.33627591947145,-68.62779257633629,-112.12859139289536
-146.25950124957208,-145.91659245645297,-144.9204893059393,-141.69522253365406,-128.49622805311645,-72.95855821458885,-22.742487281143553,-23.327263796273822,-46.9634306938339,-82.98996715565197,-126.92920423840297
-148.74441863094526,-148.6324998219557,-147.8559835063872,-144.718706466136,-131.18960486783496,-77.03417818239363,-30.168514964721144,-31.755722548136674,-55.800060004254995,-92.04091986096488,-136.11754133633926
-151.79939128297326,-151.92676891900183,-151.39899137026416,-148.47199641448077,-135.0374087209622,-81.76722073012334,-36.250582850741424,-38.24065258975478,-62.455287217723,-98.79870412255008,-142.9460102450103
-155.05004911416975,-155.37112975792925,-155.0428622601032,-152.29579475844952,-138.99011004855447,-86.23924523913881,-41.38923897615708,-43.58027898196243,-67.88215644508143,-104.27548077453898,-148.45613855743034
