-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.210698843456506,-0.46502676806412335
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.6017836040766633,-0.2727764138026959,-0.03732952526358392,-0.2050553589035318
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.223488872820829,-0.6146355253716481,-0.0965796371589215,-0.04664790487098655,-0.27349245031445735
-Inf,-Inf,-Inf,-Inf,-Inf,-7.118729776550516,-1.8693872745802023,-0.6705549809941979,-0.257765314404294,-0.24550324297342002,-0.4853674182531964
-Inf,-Inf,-Inf,-Inf,-Inf,-5.925679896585322,-2.0695534233895843,-0.9735221174973939,-0.5957679488100149,-0.5971059041732241,-0.8415391644594042
-Inf,-Inf,-Inf,-Inf,-Inf,-6.0691212840434305,-2.5063790430747224,-1.4543256277795633,-1.0929690915072583,-1.1008545043611666,-1.3473754575067494
-Inf,-Inf,-Inf,-Inf,-Inf,-6.560238659180893,-3.1275547860312667,-2.0991927981030623,-1.7471024057472297,-1.7587394939123107,-2.0063982154475526
-Inf,-Inf,-Inf,-Inf,-Inf,-7.27787816236333,-3.9182905382085775,-2.9045930593554354,-2.558377393598987,-2.5724215524905087,-2.820834733799764
-Inf,-Inf,-Inf,-Inf,-Inf,-8.186195888866912,-4.873293618690538,-3.8694998854044904,-3.5273174622617005,-3.54301996609941,-3.7919054060217974
