-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2182.750205097147,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-174.55378027513976,-1429.462566362087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-97.17837098491432,-128.4330261321276,-836.3349276270267,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.05967093830112,-66.69600408075624,-85.72285156856482,-403.36728889196644,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.945117795832374,-35.63799928569661,-39.80893074949095,-47.80029705705601,-130.5596501569062,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.912011421845914,-17.912011421845914,-17.912011421845914,-17.912011421845914,-17.912011421845914,-17.912011421845914,-17.912011421845914,-17.912011421845914,-17.912011421845914,-17.912011421845914,-17.912011421845914
-8.7910121216648,-7.8144735694490235,-6.640033905766877,-5.2929781508850295,-4.245763344596912,-9.013969163745365,-65.42437268678565,-247.38883849857382,-576.403520215827,-1056.6372568571528,-1690.1763926829758
-3.8540474542266296,-2.715827483985944,-1.5243629170185935,-0.5520347892044797,-1.0310451926989024,-11.232039858887935,-79.19780338023226,-273.0967339517254,-613.9142420065693,-1106.1325820552088,-1751.8385264689327
-2.050835673841304,-1.1747572828836883,-0.48303751776205894,-0.4736182977922407,-2.9083838306740524,-17.35991072026414,-92.15867896721143,-293.07179147628153,-640.929095216665,-1140.2769998298595,-1793.2203254096532
-2.693394086011992,-2.3113148702109103,-2.365321497835716,-3.531613776964755,-7.931255257829934,-25.85009838737,-105.561849861405,-311.50180327893014,-664.4295524957895,-1168.921456481605,-1827.0503025536605
-5.305626620892464,-5.546905359314005,-6.463860116954092,-8.870337298716382,-15.137744953742924,-35.98435923226459,-119.55378323626654,-329.4329245437691,-686.3329038552715,-1194.8622093548256,-1857.0738177465448
