-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.0078679757128,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-512.8228576928108,-482.256863854366,-489.5623177391389,-471.160077240846,-706.5448680015279,-549.9956890548032,-Inf,-Inf,-Inf,-Inf,-Inf
-480.07535498729715,-458.60691690051567,-457.3937798126041,-505.6970033057753,-463.3017796475933,-458.2423655394214,-Inf,-Inf,-502.8075869014522,-Inf,-Inf
-452.8536890450801,-452.8536890450801,-452.8536890450801,-452.8536890450801,-452.8536890450801,-452.8536890450801,-452.8536890450801,-452.8536890450801,-452.8536890450801,-452.8536890450801,-452.8536890450801
-464.5548742169841,-465.5859065945676,-522.6933865278017,-470.68404268028036,-454.5944494796045,-457.73242566083786,-Inf,-Inf,-Inf,-465.088123869448,-Inf
-467.26283895089546,-464.79582350480945,-Inf,-584.9635432265475,-704.1795504907271,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-474.40697708291225,-Inf,-692.7619152446458,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-935.21928698431,-626.0387029705653,-Inf,-Inf,-Inf,-1008.4472965335418,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-582.6815254007721,-Inf,-Inf,-Inf,-518.2761729554777,-Inf,-Inf,-Inf,-Inf
