-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-12.180445533978357,-13.622405872273987,-15.609324323651494,-18.627299568055488,-24.32865453989714,-45.40190799774777,-114.11085105155772,-201.14276248111102,-292.4456723332266,-385.6766154617764,-480.0390178225677
-8.747457806171058,-9.93047598492865,-11.608891568612917,-14.251748586667876,-19.482682386019377,-40.01315692377512,-108.59594471688504,-195.59859615393646,-286.8807979230525,-380.09548562444553,-474.445020824285
-5.422336948368973,-6.254420054214479,-7.487983078999863,-9.546310729770916,-13.966762203580085,-33.43934697728315,-101.76832388837727,-188.7191165351131,-279.9643969683557,-373.1290353958892,-467.43878344356017
-2.541049350492844,-2.9480739283836574,-3.593920670929419,-4.782796391316258,-7.769223309658337,-24.831771585286095,-92.51751644267539,-179.3608897797961,-270.52959670924366,-363.64821243713067,-457.9131147778906
-0.7006138854638193,-0.7405167435947849,-0.8210490241273615,-1.0245166890051696,-1.8434140015953897,-12.32959378697728,-77.33332538193906,-163.9240893028478,-254.92036454360425,-347.9104719133043,-442.07181991034
-0.6015191729807209,-0.6015191729807209,-0.6015191729807209,-0.6015191729807209,-0.6015191729807209,-0.6015191729807209,-0.6015191729807209,-0.6015191729807209,-0.6015191729807209,-0.6015191729807209,-0.6015191729807209
-2.5076126936289844,-2.9262260932091673,-3.591805678624804,-4.8170849972057175,-7.849357446969538,-24.849568828983596,-101.24830631742172,-197.5109146917601,-296.5747222456277,-396.5838078238415,-497.02618761123557
-5.928420070013071,-6.991551397218882,-8.619138688395438,-11.43795814632887,-17.638626542767508,-42.33222807458848,-120.95590159667145,-216.97851922148186,-315.8663648619376,-415.74180094373025,-516.0806267003381
-10.07528172979184,-11.729508533645836,-14.159096244238025,-18.127864174206746,-26.109825599947563,-53.37703803659464,-132.3799900170523,-228.30606072218515,-327.1254461968075,-426.935420634906,-527.2300800515662
-14.378741569021532,-16.47570176283226,-19.45850176179685,-24.13686444187151,-33.05511779420966,-61.39274681511862,-140.5087793256465,-236.38283790548778,-335.16393307394486,-434.96641668668286,-535.2538886686258
-18.567453576673465,-20.97393517949287,-24.321037222271066,-29.433273123612917,-38.872359795653765,-67.73963590532931,-146.899997082097,-242.7433634828739,-341.500982623663,-441.2848968617466,-541.5565638584336
