-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-8.079595992873655,-7.968179109663328,-7.834487922179575,-7.666062996600611,-7.315884440535251,-6.113699218466344,-5.069798371278688,-5.033324861753793,-5.440262500508291,-6.080125306333021,-6.871987010334408
-8.054957041241694,-7.947963298042192,-7.817095518086576,-7.649460915303869,-7.29979044742995,-6.090545583922845,-5.0355382002670686,-4.995185407925316,-5.398228375481337,-6.034662533338894,-6.824127450951187
-8.20413410318367,-8.105796585944551,-7.981846311686175,-7.818378921746911,-7.473092201793865,-6.253402868135541,-5.177161478425425,-5.130190699547525,-5.52579250278108,-6.154993504890849,-6.939361525688425
-8.534241205051696,-8.453194315130146,-8.346359347137623,-8.198187110080287,-7.873332819943863,-6.644193062222324,-5.519776284593182,-5.463186065125797,-5.843631427743187,-6.45543009853866,-7.226109626096228
-9.051282235165058,-9.002522037066575,-8.93460159413208,-8.833239234111026,-8.59139541712726,-7.427466481549526,-6.131575410846875,-6.089997234340618,-6.46469383198431,-7.028130093880419,-7.743548327370467
-9.751166784721821,-9.751166784721821,-9.751166784721821,-9.751166784721821,-9.751166784721821,-9.751166784721821,-9.751166784721821,-9.751166784721821,-9.751166784721821,-9.751166784721821,-9.751166784721821
-10.613819281649462,-10.666014868711724,-10.741956602031998,-10.863800352866047,-11.173480877349762,-12.895437041161552,-17.186209128746697,-21.070407484264585,-24.68489026116667,-28.179665732385786,-31.56217764041881
-11.617178411928963,-11.708785571694369,-11.838860807604378,-12.041446671211238,-12.520750055589204,-14.574328793123943,-18.76170691843723,-22.630483334048076,-26.200793822591645,-29.59009667690181,-32.83898167546515
-12.753938639632786,-12.869353392837361,-13.028906620448483,-13.270126526230598,-13.815432076629016,-15.93951816154471,-20.07547860686259,-23.90952884659189,-27.43693821246984,-30.779301387378887,-33.98778413971499
-14.028539431717695,-14.157246275320007,-14.331668406698341,-14.590264716286125,-15.161620041242001,-17.30436212649694,-21.411894754314517,-25.224947199996866,-28.730818438653692,-32.054088164862364,-35.24725432356405
-15.447916461516838,-15.58411979031216,-15.766270011343764,-16.033139367140475,-16.616072676548328,-18.764661334364153,-22.85581097410937,-26.656816002332164,-30.151225590001207,-33.46447944206305,-36.64987074845697
