-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1539.0460001154938,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-330.17289941149585,-1124.1025484929198,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-295.8327817621623,-312.3989683083818,-789.4790968703452,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-279.84267020620416,-284.5471682966619,-296.2026105236676,-535.1756452477706,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-271.4437097454495,-272.919643039147,-275.2002329318574,-281.4774891241174,-361.1921936251962,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-267.52874200262164,-267.52874200262164,-267.52874200262164,-267.52874200262164,-267.52874200262164,-267.52874200262164,-267.52874200262164,-267.52874200262164,-267.52874200262164,-267.52874200262164,-267.52874200262164
-266.1618272861698,-265.74148538435736,-265.08847827530957,-263.9089028221382,-261.0879297112747,-253.84738616843376,-254.1852903800472,-306.8671121562613,-430.4641071584723,-629.5800484613742,-905.3500196440812
-266.6115956863777,-266.24869177202737,-265.5745225263282,-264.35728661466743,-261.69224448049636,-255.55638981873415,-261.3732498475009,-321.16183875747276,-452.2345687569631,-657.6820809184409,-939.2627303451374
-268.42464536376156,-268.297856336884,-267.84431739003065,-267.04083522241905,-265.117218584393,-260.5085566918356,-269.97529875924533,-333.76082595233066,-468.45838713489826,-678.7807152586254,-965.4288813642574
-271.2899986486063,-271.4246963779675,-271.40897505742174,-271.04351446681295,-269.9113350775083,-267.2029351470249,-279.4052578196071,-345.1281648249476,-483.06011375519574,-696.0749355123238,-985.5380611189034
-274.94527374857046,-275.42688411639176,-275.9583330920113,-276.03730734431844,-276.09885310465165,-274.47504096075295,-288.2202682399295,-357.3923303152546,-497.32172153373574,-711.900206834039,-1004.0114838897492
