-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2243.724728660392,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-188.2481285724657,-1479.207270668125,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.78013089912244,-141.01171468821838,-874.849812675858,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-64.43793565391131,-75.22389731438246,-96.69835264952262,-430.65235468359134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.847905616138156,-41.94452815248796,-46.83156883907372,-56.38163459341358,-146.61489669132447,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.7374386990576,-22.7374386990576,-22.7374386990576,-22.7374386990576,-22.7374386990576,-22.7374386990576,-22.7374386990576,-22.7374386990576,-22.7374386990576,-22.7374386990576,-22.7374386990576
-12.783492109931773,-11.55525313772239,-9.990578830105939,-7.985161239858773,-5.690288276366928,-7.799811201332856,-59.01998070679077,-233.5107292868208,-553.6899600940621,-1024.2972186973445,-1647.7223584257565
-7.177328459117984,-5.616276853440617,-3.7902538792757667,-1.7970802251539162,-0.480557488683318,-7.282954858631967,-69.41249562722494,-255.46252271452397,-587.2477662552334,-1069.7417528420497,-1705.2918913614924
-4.821381909472917,-3.3990343917056904,-1.9061458241168472,-0.647504527883797,-0.9795558435678773,-11.67998423555599,-80.37836190035708,-273.30422803543485,-612.065064722257,-1101.6646976679876,-1744.450141956299
-4.997726565269175,-3.9764277246376802,-3.1088263282593958,-2.8695031863861633,-4.9708409730512795,-18.933496174337225,-92.4031948610323,-290.28710546080026,-634.0904255094306,-1128.8276067299905,-1776.8044981421933
-7.210194727417881,-6.739924945833155,-6.64442593361806,-7.531895327569392,-11.366143407120182,-28.123270853610393,-105.36354205299446,-307.1470727150169,-654.9091150803143,-1153.6834139841012,-1805.7501487377233
