-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-561.5366654774258,-560.0532605149425,-556.3261375299144,-546.8493939404797,-518.7615499037995,-427.7399809452813,-328.15409057594445,-286.5060030268526,-274.87530033692724,-280.3927499874885,-297.19465785677704
-557.2785592135808,-555.6970790484032,-551.9125161173025,-542.4463005105182,-514.4218492548035,-422.8045139326788,-322.15337716205903,-280.06447608043544,-268.2097883336266,-273.5944652232913,-290.30789513159954
-553.154221860188,-551.501860523274,-547.734405600489,-538.4459376634636,-510.78130050538334,-418.24986228020015,-315.4872611987109,-272.5217759198265,-260.22583814932955,-265.3510029266367,-281.8907462435995
-549.6067541957398,-548.028049532398,-544.5642058874325,-536.0551796555688,-509.985165498106,-416.548568493239,-308.77551671294486,-263.6939707817972,-250.34340247077182,-254.8647923544403,-271.02451199808684
-547.3428461523524,-546.2327116984546,-543.8545768643743,-537.9394773446062,-518.4878365603864,-430.88098839659375,-307.59931935156715,-255.18801710306298,-238.15223756199055,-240.57470131152942,-255.42031813984715
-547.0435930971114,-547.0435930971114,-547.0435930971114,-547.0435930971114,-547.0435930971114,-547.0435930971114,-547.0435930971114,-547.0435930971114,-547.0435930971114,-547.0435930971114,-547.0435930971114
-548.7495282750017,-550.3181789866106,-553.4424256866392,-560.7862721898659,-584.0890827364399,-699.1823220676285,-963.8664601960548,-1199.1311347398062,-1406.2269970755026,-1596.8037262738776,-1776.5618372299898
-551.7468630730275,-554.7957236414659,-560.5330013201536,-573.0497227303376,-608.3068322025811,-743.4995790148969,-997.5820491746634,-1225.5295860677422,-1428.9367069486707,-1617.409368874682,-1795.8533773284032
-555.227544666234,-559.3662159128477,-566.7968215710101,-582.1123850887753,-622.1794351464057,-761.4506705819391,-1011.5452005549799,-1237.387549185733,-1439.748152864095,-1627.5976009524197,-1805.6622650997883
-558.7317880098731,-563.5932465476191,-572.0390250613688,-588.8264603662825,-631.0000987736867,-771.4855376544764,-1019.8354947287337,-1244.8011058272502,-1446.7190905116322,-1634.3515849360986,-1812.2751622095723
-562.0953814814876,-567.4272283850854,-576.4883718642697,-594.0953265994502,-637.3236122800128,-778.2857108060572,-1025.7409054059715,-1250.2642707853934,-1451.9555024682236,-1639.4529101842957,-1817.2850716724859
