-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-592.9790829296884,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-129.61879858640657,-430.3715836592609,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.51365208977056,-121.55916192644162,-299.9240843888335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-107.30977318369409,-109.49146243880064,-114.11943542211854,-201.63658511840617,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-103.47563166039522,-104.09003572801664,-105.12982520598429,-107.41001831742497,-135.5090858479788,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.54158657755141,-101.54158657755141,-101.54158657755141,-101.54158657755141,-101.54158657755141,-101.54158657755141,-101.54158657755141,-101.54158657755141,-101.54158657755141,-101.54158657755141,-101.54158657755141
-100.83804749329023,-100.61045217413415,-100.28653212944859,-99.78337223511433,-98.82342160944476,-96.73413978966917,-99.73408730712404,-124.70760221147854,-178.32468684805912,-261.95760860007243,-376.18897015687963
-101.00340045698563,-100.7327915312498,-100.3648433888168,-99.83226307023412,-98.91393427015494,-97.41002087241588,-102.5688955999748,-130.08658803669664,-186.21187868708992,-272.3912718884406,-389.20864278345005
-101.82089308738868,-101.60357924505414,-101.31877711124419,-100.92814421917681,-100.27966944892778,-99.4428643271574,-105.95975721045878,-134.97653020529503,-192.59908876626926,-280.28723194913135,-398.6248862471244
-103.15102592535497,-103.0396679136397,-102.89996527732613,-102.72034363042292,-102.4029705825646,-102.1771625229469,-109.69628572464615,-139.7901707575314,-198.49327735124453,-287.2715894958419,-406.7020747301336
-104.89918816190547,-104.92308716009389,-104.95900623773036,-105.01756240469237,-105.04138074692841,-105.36159397445753,-113.67953946666367,-144.61954991913618,-204.17199877282803,-293.80897793049473,-414.10409022541455
