-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-7.538790864467549e76,-Inf,-3.414520523271848e239,-1.632302359313925e197,NaN,-Inf,-Inf
-Inf,-7.538790864467549e76,-9.904757389603454e283,-7.538790864467549e76,-7.487199150991398e76,-7.538790864467549e76,-Inf,-Inf,-Inf,-4.286343346893135e217,NaN
-5.323168728103562e148,-Inf,-Inf,-Inf,-7.538790864467549e76,-Inf,-Inf,-2.9986554003783015e242,-Inf,-7.538790864467549e76,-7.538790864467549e76
NaN,-7.537213781318303e76,-Inf,-Inf,-1.3730552515873253e283,-Inf,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-2.4179745711177392e101,-7.538790864467549e76
-7.538790864467549e76,-7.538790864467549e76,NaN,-7.538790864467549e76,-Inf,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-2.4975115710299482e216,-7.538790864467549e76
NaN,-4.357274617988869e204,-1.5838251002179997e230,-5.85293972911326e198,-Inf,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790867857957e76,-7.538790864467549e76
-8.023201025265778e273,-Inf,-Inf,-Inf,-7.538790864462389e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76
-Inf,-Inf,-Inf,-Inf,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-3.618845558794086e101,NaN,-7.503318781415977e76
-Inf,NaN,-7.538790864431966e76,-3.517686788093645e198,-Inf,-1.2512885449750754e112,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-Inf
-7.009600237453974e100,NaN,-7.53875913529248e76,-Inf,-Inf,-7.538790864467549e76,-7.538790864467549e76,-7.218712345804563e186,-7.538790864467549e76,-7.538790864467549e76,-7.538790371914395e76
NaN,-7.538790864467549e76,-1.855868463607016e267,-9.545145537786592e189,-Inf,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-7.538790864467549e76,-Inf
